431900	0.276523416954047	2.314814814814815E-4
432000	0.2765231905792815	2.3142791020597085E-4
432100	0.2765229642847503	2.3137436372049977E-4
432200	0.2765227380705252	2.313208420078649E-4
432300	0.2765225119366729	2.3126734505087883E-4
432400	0.27652228588329	2.3121387283236994E-4
432500	0.27652205991043505	2.311604253351826E-4
432600	0.27652183401825114	2.3110700254217703E-4
432700	0.2765216082067992	2.310536044362292E-4
432800	0.2765213824761746	2.31000231000231E-4
432900	0.27652115682648676	2.3094688221709007E-4
433000	0.2765209312578498	2.3089355806972986E-4
433100	0.2765207057703713	2.3084025854108956E-4
433200	0.27652048036413945	2.3078698361412417E-4
433300	0.2765202550392891	2.3073373327180433E-4
433400	0.2765200297959441	2.306805074971165E-4
433500	0.27651980463420117	2.3062730627306272E-4
433600	0.27651957955423745	2.3057412958266084E-4
433700	0.27651935455612797	2.305209774089442E-4
433800	0.2765191296400419	2.3046784973496196E-4
433900	0.27651890480610913	2.304147465437788E-4
434000	0.2765186800544582	2.30361667818475E-4
434100	0.2765184553852616	2.3030861354214648E-4
434200	0.27651823079862575	2.3025558369790466E-4
434300	0.27651800629474244	2.3020257826887662E-4
434400	0.27651778187372955	2.3014959723820482E-4
434500	0.27651755753577845	2.300966405890474E-4
434600	0.27651733328103295	2.3004370830457787E-4
434700	0.2765171091096776	2.2999080036798528E-4
434800	0.27651688502187705	2.2993791676247414E-4
434900	0.27651666101780026	2.2988505747126436E-4
435000	0.2765164370976371	2.2983222247759135E-4
435100	0.2765162132615391	2.2977941176470588E-4
435200	0.2765159895096998	2.2972662531587412E-4
435300	0.27651576584232945	2.2967386311437759E-4
435400	0.2765155422595955	2.296211251435132E-4
435500	0.2765153187617125	2.295684113865932E-4
435600	0.27651509534887414	2.2951572182694515E-4
435700	0.276514872021259	2.294630564479119E-4
435800	0.27651464877909326	2.2941041523285156E-4
435900	0.2765144256225816	2.2935779816513763E-4
436000	0.2765142025519471	2.2930520522815867E-4
436100	0.2765139795673961	2.2925263640531865E-4
436200	0.2765137566691556	2.2920009168003668E-4
436300	0.27651353385744337	2.2914757103574703E-4
436400	0.2765133111325162	2.290950744558992E-4
436500	0.27651308849457923	2.2904260192395785E-4
436600	0.27651286594384694	2.289901534234028E-4
436700	0.2765126434805693	2.2893772893772894E-4
436800	0.2765124211050242	2.2888532845044633E-4
436900	0.2765121988174073	2.288329519450801E-4
437000	0.2765119766180242	2.2878059940517045E-4
437100	0.2765117545070732	2.2872827081427266E-4
437200	0.27651153248483384	2.28675966155957E-4
437300	0.2765113105515617	2.2862368541380886E-4
437400	0.27651108870752467	2.2857142857142857E-4
437500	0.2765108669530015	2.2851919561243144E-4
437600	0.27651064528825664	2.284669865204478E-4
437700	0.27651042371353085	2.2841480127912289E-4
437800	0.2765102022291579	2.2836263987211693E-4
437900	0.2765099808353885	2.2831050228310502E-4
438000	0.27650975953249174	2.2825838849577722E-4
438100	0.2765095383207947	2.2820629849383843E-4
438200	0.2765093172005573	2.2815423226100844E-4
438300	0.27650909617208863	2.281021897810219E-4
438400	0.27650887523571877	2.2805017103762827E-4
438500	0.27650865439170924	2.2799817601459188E-4
438600	0.27650843364038674	2.2794620469569182E-4
438700	0.27650821298207057	2.2789425706472196E-4
438800	0.2765079924170462	2.27842333105491E-4
438900	0.27650777194565196	2.2779043280182233E-4
439000	0.27650755156819457	2.277385561375541E-4
439100	0.2765073312850278	2.2768670309653916E-4
439200	0.27650711109647014	2.2763487366264513E-4
439300	0.27650689100284725	2.275830678197542E-4
439400	0.2765066710045081	2.2753128555176336E-4
439500	0.2765064511017539	2.2747952684258417E-4
439600	0.27650623129497887	2.2742779167614282E-4
439700	0.27650601158448884	2.2737608003638017E-4
439800	0.2765057919706671	2.2732439190725165E-4
439900	0.27650557245383606	2.2727272727272727E-4
440000	0.27650535303439455	2.2722108611679165E-4
440100	0.27650513371269375	2.2716946842344388E-4
440200	0.27650491448908915	2.271178741766977E-4
440300	0.2765046953639337	2.2706630336058128E-4
440400	0.27650447633765335	2.2701475595913735E-4
440500	0.27650425741057344	2.2696323195642307E-4
440600	0.27650403858309225	2.269117313365101E-4
440700	0.27650381985560013	2.2686025408348456E-4
440800	0.27650360122846684	2.2680880018144704E-4
440900	0.27650338270209907	2.2675736961451248E-4
441000	0.2765031642768972	2.2670596236681024E-4
441100	0.2765029459532581	2.2665457842248413E-4
441200	0.27650272773157913	2.2660321776569228E-4
441300	0.276502509612276	2.2655188038060717E-4
441400	0.27650229159574485	2.2650056625141563E-4
441500	0.27650207368242424	2.2644927536231884E-4
441600	0.27650185587272263	2.2639800769753225E-4
441700	0.276501638167043	2.2634676324128565E-4
441800	0.2765014205658309	2.2629554197782303E-4
441900	0.27650120306952697	2.2624434389140272E-4
442000	0.2765009856785378	2.2619316896629722E-4
442100	0.2765007683933097	2.261420171867933E-4
442200	0.27650055121430595	2.2609088853719196E-4
442300	0.2765003341419459	2.260397830018083E-4
442400	0.27650011717670314	2.2598870056497175E-4
442500	0.27649990031899846	2.2593764121102577E-4
442600	0.2764996835693123	2.2588660492432798E-4
442700	0.2764994669281164	2.2583559168925022E-4
442800	0.2764992503958652	2.2578460149017836E-4
442900	0.27649903397299036	2.257336343115124E-4
443000	0.276498817660009	2.2568269013766644E-4
443100	0.2764986014573955	2.256317689530686E-4
443200	0.2764983853656221	2.2558087074216106E-4
443300	0.27649816938514965	2.255299954894001E-4
443400	0.27649795351650863	2.2547914317925591E-4
443500	0.27649773776016423	2.254283137962128E-4
443600	0.27649752211661116	2.25377507324769E-4
443700	0.27649730658636096	2.253267237494367E-4
443800	0.2764970911699131	2.2527596305474206E-4
443900	0.27649687586778465	2.2522522522522523E-4
444000	0.2764966606804904	2.2517451024544022E-4
444100	0.27649644560852155	2.2512381809995497E-4
444200	0.2764962306524307	2.2507314877335134E-4
444300	0.2764960158127225	2.25022502250225E-4
444400	0.27649580108992516	2.249718785151856E-4
444500	0.2764955864845981	2.249212775528565E-4
444600	0.27649537199724816	2.2487069934787497E-4
444700	0.27649515762842664	2.248201438848921E-4
444800	0.2764949433786751	2.247696111485727E-4
444900	0.27649472924853297	2.2471910112359551E-4
445000	0.27649451523858776	2.2466861379465288E-4
445100	0.2764943013493754	2.2461814914645105E-4
445200	0.27649408758146554	2.2456770716370987E-4
445300	0.2764938739354164	2.24517287831163E-4
445400	0.27649366041181506	2.244668911335578E-4
445500	0.2764934470112214	2.244165170556553E-4
445600	0.2764932337342219	2.243661655822302E-4
445700	0.2764930205813933	2.2431583669807088E-4
445800	0.27649280755333633	2.2426553038797938E-4
445900	0.27649259465062165	2.242152466367713E-4
446000	0.276492381873874	2.2416498542927594E-4
446100	0.27649216922366365	2.2411474675033618E-4
446200	0.27649195670062865	2.2406453058480843E-4
446300	0.2764917443053602	2.2401433691756272E-4
446400	0.2764915320384887	2.2396416573348266E-4
446500	0.2764913199006151	2.239140170174653E-4
446600	0.27649110789236064	2.2386389075442132E-4
446700	0.27649089601436977	2.2381378692927484E-4
446800	0.27649068426726486	2.2376370552696352E-4
446900	0.27649047265167886	2.2371364653243848E-4
447000	0.276490261168269	2.2366360993066427E-4
447100	0.27649004981766534	2.2361359570661896E-4
447200	0.2764898386005273	2.23563603845294E-4
447300	0.2764896275175071	2.2351363433169424E-4
447400	0.276489416569251	2.23463687150838E-4
447500	0.27648920575644464	2.2341376228775692E-4
447600	0.27648899507976515	2.2336385972749609E-4
447700	0.2764887845398687	2.2331397945511388E-4
447800	0.2764885741374649	2.2326412145568208E-4
447900	0.2764883638731952	2.232142857142857E-4
448000	0.2764881537477829	2.231644722160232E-4
448100	0.2764879437618894	2.2311468094600624E-4
448200	0.27648773391623954	2.2306491188935982E-4
448300	0.27648752421152245	2.2301516503122213E-4
448400	0.27648731464844406	2.229654403567447E-4
448500	0.2764871052277303	2.2291573785109228E-4
448600	0.2764868959500783	2.2286605749944285E-4
448700	0.2764866868162527	2.228163992869875E-4
448800	0.2764864778269494	2.2276676319893073E-4
448900	0.2764862689829087	2.2271714922048998E-4
449000	0.2764860602848673	2.2266755733689602E-4
449100	0.27648585173355167	2.226179875333927E-4
449200	0.27648564332973746	2.2256843979523704E-4
449300	0.2764854350741746	2.2251891410769915E-4
449400	0.27648522696761796	2.224694104560623E-4
449500	0.2764850190108339	2.2241992882562276E-4
449600	0.27648481120458274	2.2237046920169E-4
449700	0.2764846035496323	2.2232103156958648E-4
449800	0.27648439604678776	2.222716159146477E-4
449900	0.2764841886968373	2.2222222222222223E-4
450000	0.27648398150055553	2.2217285047767163E-4
450100	0.2764837744587395	2.221235006663705E-4
450200	0.2764835675721774	2.2207417277370642E-4
450300	0.27648336084170955	2.2202486678507994E-4
450400	0.2764831542681267	2.2197558268590456E-4
450500	0.2764829478522515	2.2192632046160674E-4
450600	0.2764827415949109	2.2187708009762592E-4
450700	0.27648253549693896	2.2182786157941438E-4
450800	0.27648232955914775	2.2177866489243733E-4
450900	0.27648212378240916	2.2172949002217295E-4
451000	0.2764819181675687	2.2168033695411216E-4
451100	0.27648171271547345	2.2163120567375886E-4
451200	0.276481507426969	2.2158209616662973E-4
451300	0.2764813023029295	2.2153300841825432E-4
451400	0.2764810973442003	2.2148394241417498E-4
451500	0.27648089255170616	2.2143489813994686E-4
451600	0.2764806879262936	2.2138587558113792E-4
451700	0.2764804834688595	2.213368747233289E-4
451800	0.2764802791802894	2.212878955521133E-4
451900	0.2764800750615101	2.2123893805309734E-4
452000	0.276479871113421	2.2119000221190003E-4
452100	0.27647966733691054	2.2114108801415304E-4
452200	0.2764794637329291	2.2109219544550078E-4
452300	0.276479260302382	2.2104332449160034E-4
452400	0.27647905704619696	2.2099447513812155E-4
452500	0.27647885396533434	2.209456473707468E-4
452600	0.27647865106071884	2.208968411751712E-4
452700	0.2764784483333124	2.2084805653710247E-4
452800	0.2764782457840551	2.2079929344226098E-4
452900	0.2764780434139461	2.207505518763797E-4
453000	0.27647784122392505	2.2070183182520416E-4
453100	0.27647763921498586	2.206531332744925E-4
453200	0.27647743738810554	2.2060445621001543E-4
453300	0.276477235744265	2.2055580061755624E-4
453400	0.27647703428447323	2.205071664829107E-4
453500	0.2764768330097364	2.204585537918871E-4
453600	0.2764766319210496	2.2040996253030638E-4
453700	0.27647643101944497	2.2036139268400177E-4
453800	0.2764762303059569	2.203128442388191E-4
453900	0.2764760297816118	2.2026431718061675E-4
454000	0.2764758294474398	2.2021581149526536E-4
454100	0.27647562930449643	2.2016732716864817E-4
454200	0.276475429353811	2.2011886418666079E-4
454300	0.27647522959648696	2.2007042253521127E-4
454400	0.276475030033574	2.2002200220022002E-4
454500	0.2764748306661428	2.199736031676199E-4
454600	0.2764746314952864	2.1992522542335605E-4
454700	0.27647443252209086	2.1987686895338611E-4
454800	0.27647423374764274	2.1982853374367993E-4
454900	0.27647403517305247	2.1978021978021978E-4
455000	0.27647383679944904	2.1973192704900023E-4
455100	0.2764736386279329	2.196836555360281E-4
455200	0.27647344065964197	2.1963540522732265E-4
455300	0.2764732428957106	2.1958717610891525E-4
455400	0.276473045337316	2.195389681668496E-4
455500	0.2764728479855534	2.1949078138718174E-4
455600	0.27647265084162065	2.1944261575597982E-4
455700	0.2764724539066818	2.1939447125932427E-4
455800	0.2764722571819228	2.1934634788330776E-4
455900	0.2764720606684992	2.192982456140351E-4
456000	0.2764718643676345	2.1925016443762334E-4
456100	0.2764716682805097	2.1920210434020167E-4
456200	0.27647147240833747	2.1915406530791147E-4
456300	0.27647127675235456	2.1910604732690623E-4
456400	0.2764710813137786	2.190580503833516E-4
456500	0.27647088609385434	2.190100744634253E-4
456600	0.27647069109380884	2.189621195533173E-4
456700	0.2764704963148878	2.1891418563922942E-4
456800	0.2764703017584018	2.188662727073758E-4
456900	0.27647010742555883	2.188183807439825E-4
457000	0.27646991331768744	2.187705097352877E-4
457100	0.27646971943606335	2.1872265966754156E-4
457200	0.2764695257819917	2.1867483052700635E-4
457300	0.2764693323567666	2.1862702229995628E-4
457400	0.27646913916170024	2.185792349726776E-4
457500	0.27646894619817225	2.1853146853146853E-4
457600	0.27646875346744654	2.1848372296263927E-4
457700	0.27646856097092737	2.1843599825251202E-4
457800	0.2764683687099268	2.1838829438742082E-4
457900	0.2764681766858237	2.183406113537118E-4
458000	0.2764679848999809	2.1829294913774285E-4
458100	0.27646779335379107	2.1824530772588389E-4
458200	0.27646760204866694	2.181976871045167E-4
458300	0.2764674109860008	2.181500872600349E-4
458400	0.27646722016717495	2.1810250817884405E-4
458500	0.27646702959366687	2.1805494984736154E-4
458600	0.2764668392668976	2.1800741225201656E-4
458700	0.27646664918831315	2.1795989537925023E-4
458800	0.27646645935935693	2.1791239921551536E-4
458900	0.2764662697814849	2.1786492374727668E-4
459000	0.27646608045622284	2.1781746896101068E-4
459100	0.2764658913850193	2.1777003484320557E-4
459200	0.2764657025693927	2.1772262138036142E-4
459300	0.27646551401083713	2.1767522855898998E-4
459400	0.2764653257108592	2.176278563656148E-4
459500	0.2764651376710234	2.175805047867711E-4
459600	0.27646494989287096	2.1753317380900588E-4
459700	0.27646476237794004	2.1748586341887777E-4
459800	0.27646457512779976	2.1743857360295715E-4
459900	0.27646438814402174	2.173913043478261E-4
460000	0.27646420142819506	2.1734405564007825E-4
460100	0.2764640149819347	2.17296827466319E-4
460200	0.27646382880683334	2.1724961981316532E-4
460300	0.2764636429045418	2.1720243266724586E-4
460400	0.2764634572766871	2.1715526601520088E-4
460500	0.2764632719249445	2.1710811984368216E-4
460600	0.27646308685091914	2.1706099413935315E-4
460700	0.27646290205631807	2.1701388888888888E-4
460800	0.2764627175428194	2.1696680407897592E-4
460900	0.2764625333121301	2.1691973969631235E-4
461000	0.2764623493659557	2.1687269572760788E-4
461100	0.27646216570601884	2.168256721595837E-4
461200	0.2764619823340751	2.1677866897897247E-4
461300	0.27646179925183934	2.1673168617251842E-4
461400	0.2764616164611109	2.1668472372697725E-4
461500	0.2764614339636358	2.166377816291161E-4
461600	0.27646125176120334	2.1659085986571366E-4
461700	0.27646106985565716	2.1654395842355997E-4
461800	0.27646088824877374	2.1649707728945658E-4
461900	0.27646070694239955	2.1645021645021645E-4
462000	0.276460525938373	2.1640337589266391E-4
462100	0.27646034523855556	2.1635655560363478E-4
462200	0.2764601648448448	2.1630975556997622E-4
462300	0.2764599847591019	2.1626297577854672E-4
462400	0.27645980498323747	2.1621621621621621E-4
462500	0.27645962551916914	2.1616947686986597E-4
462600	0.2764594463688204	2.161227577263886E-4
462700	0.2764592675341265	2.16076058772688E-4
462800	0.2764590890170737	2.1602937999567941E-4
462900	0.27645891081962387	2.1598272138228941E-4
463000	0.2764587329437778	2.1593608291945585E-4
463100	0.2764585553915229	2.158894645941278E-4
463200	0.27645837816490404	2.158428663932657E-4
463300	0.27645820126597254	2.1579628830384117E-4
463400	0.27645802469673963	2.157497303128371E-4
463500	0.27645784845927446	2.1570319240724764E-4
463600	0.27645767255570286	2.1565667457407807E-4
463700	0.27645749698811367	2.1561017680034498E-4
463800	0.27645732175861104	2.155636990730761E-4
463900	0.2764571468693687	2.1551724137931034E-4
464000	0.27645697232247785	2.1547080370609782E-4
464100	0.2764567981201467	2.1542438604049978E-4
464200	0.2764566242645487	2.1537798836958864E-4
464300	0.2764564507578769	2.153316106804479E-4
464400	0.27645627760238195	2.1528525296017224E-4
464500	0.2764561048002967	2.1523891519586742E-4
464600	0.2764559323538539	2.1519259737465033E-4
464700	0.2764557602653421	2.151462994836489E-4
464800	0.2764555885370541	2.1510002151000216E-4
464900	0.2764554171712859	2.1505376344086021E-4
465000	0.2764552461703721	2.1500752526338422E-4
465100	0.27645507553666765	2.1496130696474635E-4
465200	0.27645490527252686	2.149151085321298E-4
465300	0.2764547353803388	2.1486892995272884E-4
465400	0.27645456586250416	2.1482277121374866E-4
465500	0.2764543967214461	2.147766323024055E-4
465600	0.2764542279596154	2.1473051320592657E-4
465700	0.27645405957948177	2.1468441391155003E-4
465800	0.2764538915834963	2.14638334406525E-4
465900	0.27645372397417206	2.1459227467811158E-4
466000	0.2764535567540364	2.1454623471358077E-4
466100	0.27645338992564716	2.145002145002145E-4
