525900	0.19340000200721402	0.1
526000	0.19306902992792876	0.1
526100	0.19283953506074133	0.1
526200	0.19293079393996745	0.1
526300	0.1904433355225382	0.1
526400	0.19253846218975113	0.1
526500	0.19291097582444783	0.1
526600	0.1899869389711601	0.1
526700	0.19235377533558998	0.1
526800	0.19329189246812012	0.1
526900	0.19256892714915647	0.1
527000	0.19216704111630134	0.1
527100	0.1917711979326011	0.1
527200	0.19113539094408605	0.1
527300	0.19214878623924456	0.1
527400	0.19134823682416252	0.1
527500	0.192343886143578	0.1
527600	0.19100905141166763	0.1
527700	0.19068177898859834	0.1
527800	0.194153007564431	0.1
527900	0.19190184439253422	0.1
528000	0.19389932618424283	0.1
528100	0.19267092682725878	0.1
528200	0.19256929321944283	0.1
528300	0.19002327933378754	0.1
528400	0.1930713515735182	0.1
528500	0.18977024981530075	0.1
528600	0.19020087914069897	0.1
528700	0.19253358631157005	0.1
528800	0.19318496202993907	0.1
528900	0.19307610014232207	0.1
529000	0.19106085420729849	0.1
529100	0.19357005274278768	0.1
529200	0.1917648252208036	0.1
529300	0.1930572507996745	0.1
529400	0.1920680503946865	0.1
529500	0.19208608783920256	0.1
529600	0.19228147673878934	0.1
529700	0.19146743919605796	0.1
529800	0.19239216159806893	0.1
529900	0.19096538263643542	0.1
530000	0.19576659391136605	0.1
530100	0.19180237449766166	0.1
530200	0.1924355950791478	0.1
530300	0.19123107950643858	0.1
530400	0.19277221598637231	0.1
530500	0.1939662595627013	0.1
530600	0.19271922048460627	0.1
530700	0.19124729817262634	0.1
530800	0.1929517381540357	0.1
530900	0.19119094664377648	0.1
531000	0.19200844767399802	0.1
531100	0.19223123045637974	0.1
531200	0.1915835418683927	0.1
531300	0.19109133660536715	0.1
531400	0.19026886632354395	0.1
531500	0.19315574570079846	0.1
531600	0.1929666065352154	0.1
531700	0.18957957735649839	0.1
531800	0.19297299055067688	0.1
531900	0.19345739227793857	0.1
532000	0.19056656749675172	0.1
532100	0.19382451927057517	0.1
532200	0.19277031098249314	0.1
532300	0.19217597860282815	0.1
532400	0.19344162192314082	0.1
532500	0.1926358399628908	0.1
532600	0.19181753689104042	0.1
532700	0.1931216253115266	0.1
532800	0.19128622114733645	0.1
532900	0.19125631966889273	0.1
533000	0.1924127014887811	0.1
533100	0.19315176941517173	0.1
533200	0.19038350782770078	0.1
533300	0.19165968130956484	0.1
533400	0.19126187192485986	0.1
533500	0.19351430581582624	0.1
533600	0.1931870819386177	0.1
533700	0.19316769188944094	0.1
533800	0.1931444668985605	0.1
533900	0.19108647484146205	0.1
534000	0.192910130139047	0.1
534100	0.1920546931721195	0.1
534200	0.1934551244430143	0.1
534300	0.19425351989451284	0.1
534400	0.1935103050758486	0.1
534500	0.19156920198970714	0.1
534600	0.19065934476728255	0.1
534700	0.19302014865476927	0.1
534800	0.19223734912164617	0.1
534900	0.19340441199397426	0.1
535000	0.19291005504648867	0.1
535100	0.19244183493739278	0.1
535200	0.19265572422382132	0.1
535300	0.19264993464301947	0.1
535400	0.190888017892883	0.1
535500	0.1921292519097629	0.1
535600	0.19094980659925676	0.1
535700	0.1926940574644723	0.1
535800	0.19227345731055578	0.1
535900	0.1927874013464913	0.1
536000	0.19220988693734525	0.1
536100	0.19068698022466576	0.1
536200	0.19142349788047286	0.1
536300	0.1941812695887066	0.1
536400	0.19453346132874655	0.1
536500	0.19235657912134405	0.1
536600	0.19277891965628283	0.1
536700	0.19094244675460795	0.1
536800	0.19135754211663725	0.1
536900	0.192376153349689	0.1
537000	0.1921691341373745	0.1
537100	0.1918085346685815	0.1
537200	0.19086493322598935	0.1
537300	0.19151239073397375	0.1
537400	0.19308204029631082	0.1
537500	0.19028037407435625	0.1
537600	0.19477761048279568	0.1
537700	0.19035508518944114	0.1
537800	0.19003448571372342	0.1
537900	0.1910347683793883	0.1
538000	0.192590357124991	0.1
538100	0.19325680069304502	0.1
538200	0.1919727017480515	0.1
538300	0.19553271975835793	0.1
538400	0.19209875683301697	0.1
538500	0.19164269597506695	0.1
538600	0.19240220291451832	0.1
538700	0.19265086455596375	0.1
538800	0.19212013642633233	0.1
538900	0.19201082351090795	0.1
539000	0.19009736519246112	0.1
539100	0.19179917254464668	0.1
539200	0.19253940737004482	0.1
539300	0.1913795759559165	0.1
539400	0.1916227962492758	0.1
539500	0.19116906982351536	0.1
539600	0.1923701412175355	0.1
539700	0.1935922746201937	0.1
539800	0.1931283820217158	0.1
539900	0.19084161038394556	0.1
540000	0.19190277927850322	0.1
540100	0.19244917939995004	0.1
540200	0.192484519182713	0.1
540300	0.19301644232228216	0.1
540400	0.1906622017520898	0.1
540500	0.19076970782588554	0.1
540600	0.19284454241109827	0.1
540700	0.19247682807950414	0.1
540800	0.19307863448677565	0.1
540900	0.19359013001803296	0.1
541000	0.19138199091181424	0.1
541100	0.1909028633397624	0.1
541200	0.19282917652808076	0.1
541300	0.1905985854139045	0.1
541400	0.19080670856589008	0.1
541500	0.189721746852431	0.1
541600	0.1928846822097446	0.1
541700	0.1907321238693675	0.1
541800	0.1911364497919677	0.1
541900	0.19273908348147806	0.1
542000	0.1942548964738334	0.1
542100	0.19379300119403725	0.1
542200	0.19037471994321312	0.1
542300	0.19227664921064327	0.1
542400	0.19299007712972416	0.1
542500	0.19380300516095064	0.1
542600	0.1931239605184239	0.1
542700	0.19288756835634374	0.1
542800	0.19569923153009175	0.1
542900	0.19241635078581137	0.1
543000	0.19148378108552852	0.1
543100	0.1933474690352447	0.1
543200	0.19065348712949307	0.1
543300	0.19251024153230306	0.1
543400	0.19132438552173398	0.1
543500	0.1934116876378399	0.1
543600	0.19384508707558387	0.1
543700	0.19278554535028025	0.1
543800	0.19510046113904933	0.1
543900	0.1910481019132405	0.1
544000	0.19474763811245752	0.1
544100	0.19312432978636945	0.1
544200	0.1924425294226502	0.1
544300	0.19348463527725157	0.1
544400	0.19207146273284373	0.1
544500	0.19256301646660773	0.1
544600	0.19085014141770856	0.1
544700	0.19251636714038176	0.1
544800	0.19157045627701258	0.1
544900	0.19113136410771928	0.1
545000	0.1926369908805346	0.1
545100	0.19343880627517954	0.1
545200	0.19101639846638344	0.1
545300	0.19176694164453406	0.1
545400	0.1934487491882224	0.1
545500	0.1918190639675055	0.1
545600	0.19051282413564727	0.1
545700	0.19180672550865258	0.1
545800	0.19181144878121859	0.1
545900	0.1928241626190378	0.1
546000	0.19243040826379235	0.1
546100	0.19056694462608037	0.1
546200	0.19402186503622165	0.1
546300	0.1907264116116326	0.1
546400	0.192083598781225	0.1
546500	0.19164047339706416	0.1
546600	0.19319899569094426	0.1
546700	0.1941146307450555	0.1
546800	0.19406073853040848	0.1
546900	0.1934295339027427	0.1
547000	0.19136110676549056	0.1
547100	0.19159449271209117	0.1
547200	0.19095730776163275	0.1
547300	0.19320893010158036	0.1
547400	0.1917571230813713	0.1
547500	0.19086277474488367	0.1
547600	0.19253811050402403	0.1
547700	0.1927921634726114	0.1
547800	0.19187112184836438	0.1
547900	0.1931422405682126	0.1
548000	0.1948712917495258	0.1
548100	0.19459286251652952	0.1
548200	0.19174279580205594	0.1
548300	0.18971834124098438	0.1
548400	0.19240410636355107	0.1
548500	0.19220138550752316	0.1
548600	0.19278037550217772	0.1
548700	0.19231967828070448	0.1
548800	0.19230014534438716	0.1
548900	0.1907538739502854	0.1
549000	0.19177865534698849	0.1
549100	0.19148106515851	0.1
549200	0.19327094981540976	0.1
549300	0.19413360496156015	0.1
549400	0.19207430603158065	0.1
549500	0.19301420733070154	0.1
549600	0.19054657861177893	0.1
549700	0.1924201501014396	0.1
549800	0.19297867130346397	0.1
549900	0.19116852861704245	0.1
550000	0.19318343665474977	0.1
