525700	0.2014920615668065	0.1
525800	0.20156781603621396	0.1
525900	0.20155211298169748	0.1
526000	0.20159750410486482	0.1
526100	0.20151994823254563	0.1
526200	0.2016098693360592	0.1
526300	0.20147161055109392	0.1
526400	0.2015667364111177	0.1
526500	0.20150277824633053	0.1
526600	0.20164058130909124	0.1
526700	0.20168501564950628	0.1
526800	0.20163683864714793	0.1
526900	0.20143749011890358	0.1
527000	0.20153115431960078	0.1
527100	0.20151144585714467	0.1
527200	0.20145546682461699	0.1
527300	0.2014973217351681	0.1
527400	0.20153334563589714	0.1
527500	0.20148749785304929	0.1
527600	0.20145590793912005	0.1
527700	0.2015667812647668	0.1
527800	0.20143807523948049	0.1
527900	0.20146830361712606	0.1
528000	0.20147298516206025	0.1
528100	0.20147484548433964	0.1
528200	0.20153151256732896	0.1
528300	0.2015512877898873	0.1
528400	0.2015696838777518	0.1
528500	0.2015014902786973	0.1
528600	0.2015124413021044	0.1
528700	0.20143632697228095	0.1
528800	0.20142685918322656	0.1
528900	0.20147244010557067	0.1
529000	0.20150673295461352	0.1
529100	0.20149843247773422	0.1
529200	0.20159206772981095	0.1
529300	0.20145778835819173	0.1
529400	0.2014586377587766	0.1
529500	0.20141766119370838	0.1
529600	0.20142396091453899	0.1
529700	0.20156003130618036	0.1
529800	0.20144189548919716	0.1
529900	0.20147054413013313	0.1
530000	0.20142145323205407	0.1
530100	0.20142195413944783	0.1
530200	0.20142204191882124	0.1
530300	0.20156823487697792	0.1
530400	0.20142510852692405	0.1
530500	0.2014544556274467	0.1
530600	0.20146932620484576	0.1
530700	0.20152092457992174	0.1
530800	0.20160748611686358	0.1
530900	0.20149004513850918	0.1
531000	0.20148218498562875	0.1
531100	0.20149925753876766	0.1
531200	0.20150938020339165	0.1
531300	0.2015560212997469	0.1
531400	0.20149932283347394	0.1
531500	0.2015341863050012	0.1
531600	0.20150416583204997	0.1
531700	0.2015518324056685	0.1
531800	0.20150320855501075	0.1
531900	0.20152825578484584	0.1
532000	0.2015500600318716	0.1
532100	0.20147037882761581	0.1
532200	0.20146944702890185	0.1
532300	0.2015185032637367	0.1
532400	0.20150915988646917	0.1
532500	0.20154398183481828	0.1
532600	0.20154634611961997	0.1
532700	0.20153275005008	0.1
532800	0.20152010666591266	0.1
532900	0.20155377623303872	0.1
533000	0.2015250236696104	0.1
533100	0.20151440073435864	0.1
533200	0.20149953326254308	0.1
533300	0.20153540399674047	0.1
533400	0.2014600257363988	0.1
533500	0.20147859420255518	0.1
533600	0.2015382824706286	0.1
533700	0.20154957732322284	0.1
533800	0.20149745468971775	0.1
533900	0.20156154242081162	0.1
534000	0.20151217191835505	0.1
534100	0.2015695847416096	0.1
534200	0.20162922538135605	0.1
534300	0.20159978859576955	0.1
534400	0.20155611201508056	0.1
534500	0.20160273806755172	0.1
534600	0.2015618407475666	0.1
534700	0.20151603884476826	0.1
534800	0.2015714159854616	0.1
534900	0.20158990937986715	0.1
535000	0.201574470720005	0.1
535100	0.20161875119121897	0.1
535200	0.2015435701619776	0.1
535300	0.201507059926365	0.1
535400	0.20153162861613041	0.1
535500	0.20155796177791396	0.1
535600	0.20147979425723736	0.1
535700	0.20153408530767677	0.1
535800	0.20160215851496585	0.1
535900	0.20159942841754666	0.1
536000	0.20152794584927614	0.1
536100	0.20153479199721963	0.1
536200	0.20155836362310914	0.1
536300	0.20155963259301465	0.1
536400	0.20156484831199703	0.1
536500	0.20153767488717095	0.1
536600	0.20156417215608402	0.1
536700	0.20156895231928632	0.1
536800	0.2014934880170565	0.1
536900	0.20150160128650377	0.1
537000	0.2015015686799736	0.1
537100	0.2015335221695326	0.1
537200	0.2015071959127029	0.1
537300	0.20155461923269447	0.1
537400	0.2015227365303184	0.1
537500	0.20165044611147517	0.1
537600	0.2015479921588657	0.1
537700	0.2015295869040279	0.1
537800	0.20149508736060126	0.1
537900	0.20152035901802914	0.1
538000	0.20155601397840567	0.1
538100	0.20160211246415902	0.1
538200	0.2015956074425429	0.1
538300	0.20152833440313986	0.1
538400	0.20152590119729066	0.1
538500	0.20153455121128094	0.1
538600	0.20150154222771924	0.1
538700	0.20149880994048625	0.1
538800	0.2015122853396594	0.1
538900	0.2015430145612541	0.1
539000	0.20151561090042264	0.1
539100	0.20149082258970855	0.1
539200	0.20152109966500828	0.1
539300	0.20151776939668575	0.1
539400	0.20159666679023514	0.1
539500	0.20152797468848832	0.1
539600	0.2015991835010945	0.1
539700	0.2015230339801889	0.1
539800	0.20160587073956698	0.1
539900	0.2015212527635839	0.1
540000	0.20157381063440566	0.1
540100	0.20156202802498752	0.1
540200	0.20159148151457465	0.1
540300	0.20152681721779975	0.1
540400	0.20155196601087644	0.1
540500	0.2015918457411494	0.1
540600	0.201542505986641	0.1
540700	0.20157382414145553	0.1
540800	0.2015834990869336	0.1
540900	0.20155965422615044	0.1
541000	0.2015259588637147	0.1
541100	0.2015397883793361	0.1
541200	0.20154602047506384	0.1
541300	0.2015090019509635	0.1
541400	0.20156381212094399	0.1
541500	0.20156342914321	0.1
541600	0.2015384586369854	0.1
541700	0.20152711233254156	0.1
541800	0.20155848449232655	0.1
541900	0.20155396502138548	0.1
542000	0.20155898809114461	0.1
542100	0.20155013486830325	0.1
542200	0.20157037048401383	0.1
542300	0.20156990507604422	0.1
542400	0.20154074086233967	0.1
542500	0.20157113115817804	0.1
542600	0.20155226482327038	0.1
542700	0.20156803562587686	0.1
542800	0.20156841899000702	0.1
542900	0.20156375054784353	0.1
543000	0.20155616498416087	0.1
543100	0.20153132367180118	0.1
543200	0.20153882396710918	0.1
543300	0.2015651954143487	0.1
543400	0.2015136229518031	0.1
543500	0.20151422530363242	0.1
543600	0.20154265449444367	0.1
543700	0.2015314901130001	0.1
543800	0.20152492864316773	0.1
543900	0.20153694042628237	0.1
544000	0.20148426181952583	0.1
544100	0.2015357802108701	0.1
544200	0.20153712159018947	0.1
544300	0.20155479557885578	0.1
544400	0.2015536024103779	0.1
544500	0.2015430334952546	0.1
544600	0.2015287682028339	0.1
544700	0.2014846538684686	0.1
544800	0.20155032363526187	0.1
544900	0.20155320271871158	0.1
545000	0.20149537486931604	0.1
545100	0.2015347192956626	0.1
545200	0.2015189892486462	0.1
545300	0.2015243649956569	0.1
545400	0.20152752864400156	0.1
545500	0.20148114752922142	0.1
545600	0.20153893645405946	0.1
545700	0.2015011939905368	0.1
545800	0.20154386380448125	0.1
545900	0.20149104215027513	0.1
546000	0.20149418330890775	0.1
546100	0.20152594008729932	0.1
546200	0.20149778791735465	0.1
546300	0.20146120582027124	0.1
546400	0.20152493862626125	0.1
546500	0.2015512216378436	0.1
546600	0.20152421112306426	0.1
546700	0.2015868962976904	0.1
546800	0.20148768887256008	0.1
546900	0.20154018647161268	0.1
547000	0.2015839472105996	0.1
547100	0.20157706808567705	0.1
547200	0.20148063992725823	0.1
547300	0.20154332849049614	0.1
547400	0.20153382606243397	0.1
547500	0.2015483846156656	0.1
547600	0.2015733291303562	0.1
547700	0.2015148074389747	0.1
547800	0.20158964265270177	0.1
547900	0.20156373187876214	0.1
548000	0.20154883937534332	0.1
548100	0.20152745269128589	0.1
548200	0.2015106132741117	0.1
548300	0.2015336619725011	0.1
548400	0.20156342704064428	0.1
548500	0.20154194554001542	0.1
548600	0.2015011160351154	0.1
548700	0.20150493110261483	0.1
548800	0.2015839599404483	0.1
548900	0.20151415488828459	0.1
549000	0.20160133324426258	0.1
549100	0.2014899111077403	0.1
549200	0.2015385980126946	0.1
549300	0.20157363197161562	0.1
549400	0.20157456464793586	0.1
549500	0.20157267750631644	0.1
549600	0.20155101469907163	0.1
549700	0.20150704289316734	0.1
549800	0.2015387375926579	0.1
549900	0.201575990776923	0.1
550000	0.2015608028252691	0.1
550100	0.2015084315823641	0.1
550200	0.2015328412095694	0.1
550300	0.20153529084037053	0.1
550400	0.20156887859611483	0.1
550500	0.2014803728229774	0.1
550600	0.20163062419658856	0.1
550700	0.20144166306076644	0.1
550800	0.20144683421173618	0.1
550900	0.20153643423709344	0.1
551000	0.20162780028930882	0.1
551100	0.20163107331699096	0.1
551200	0.20146860837484146	0.1
551300	0.20146078174454543	0.1
551400	0.20147174350640817	0.1
551500	0.2016242065482754	0.1
551600	0.201534411034628	0.1
551700	0.2015342979697068	0.1
551800	0.20149676707841718	0.1
551900	0.20151386751088599	0.1
552000	0.20160364873667522	0.1
552100	0.20160350024979853	0.1
552200	0.2014995026784336	0.1
552300	0.2015914167811995	0.1
552400	0.20152831418569253	0.1
552500	0.2015629266502755	0.1
552600	0.2015115561243974	0.1
552700	0.20160030388244352	0.1
552800	0.2014997876663304	0.1
552900	0.20157457593878403	0.1
553000	0.2015326232931557	0.1
553100	0.20159406767468066	0.1
553200	0.2015460901217087	0.1
553300	0.20156049484829758	0.1
553400	0.2016281366723058	0.1
553500	0.20151284991662943	0.1
553600	0.20155846661327192	0.1
553700	0.2014964292838791	0.1
553800	0.20149169324262187	0.1
553900	0.20159881851552228	0.1
554000	0.2015482677105201	0.1
554100	0.2014881242196764	0.1
554200	0.20164289537509264	0.1
554300	0.2015325787791626	0.1
554400	0.20156564597328658	0.1
554500	0.2014884375164621	0.1
554600	0.2015808510347209	0.1
554700	0.201491864799397	0.1
554800	0.20151685880864667	0.1
554900	0.20156565217685563	0.1
555000	0.20150801595734763	0.1
555100	0.20152231026107392	0.1
555200	0.2015364359021999	0.1
555300	0.20158871340052084	0.1
555400	0.2015660686500277	0.1
555500	0.20159055281365987	0.1
555600	0.2015011412222588	0.1
555700	0.20152533971428163	0.1
555800	0.20152681608003845	0.1
555900	0.20149487575021519	0.1
556000	0.20150473698069404	0.1
556100	0.20161384034009228	0.1
556200	0.2015341370927124	0.1
556300	0.2015858249213737	0.1
556400	0.20154971587409926	0.1
556500	0.20160150881809777	0.1
556600	0.20148562733575848	0.1
556700	0.201669309310943	0.1
556800	0.20150011805541906	0.1
556900	0.20151127568898136	0.1
557000	0.20174260776265088	0.1
557100	0.2017003220197542	0.1
557200	0.2014896544365525	0.1
557300	0.20174297039876976	0.1
557400	0.20178397481647598	0.1
557500	0.2017323726709799	0.1
557600	0.20143348467247985	0.1
557700	0.20177052516534857	0.1
557800	0.20144875561338335	0.1
557900	0.20142495808516253	0.1
558000	0.20141036110265992	0.1
558100	0.20142283318878912	0.1
558200	0.2015048037161831	0.1
558300	0.20192692091708514	0.1
558400	0.20137827879616943	0.1
558500	0.20145930299392656	0.1
558600	0.20152734883891707	0.1
558700	0.20149038654958198	0.1
558800	0.20150768423672683	0.1
558900	0.2015490424549005	0.1
559000	0.20150285789952618	0.1
559100	0.2014747992921642	0.1
559200	0.20148604194007466	0.1
559300	0.2015121315515974	0.1
559400	0.20147666711917891	0.1
559500	0.2014506513951502	0.1
559600	0.20148031545351133	0.1
559700	0.2014623903891028	0.1
559800	0.2014886042184979	0.1
559900	0.20153475592889827	0.1
560000	0.20148580107924377	0.1
560100	0.20152100850267887	0.1
560200	0.20144973930285243	0.1
560300	0.20147705778382277	0.1
560400	0.2015026412251252	0.1
560500	0.20150608797094238	0.1
560600	0.20152806062842346	0.1
560700	0.20151159424271023	0.1
560800	0.20152157579621807	0.1
560900	0.20152397820245113	0.1
561000	0.20148365665115126	0.1
561100	0.2014572669160767	0.1
561200	0.20157532093774813	0.1
561300	0.20148732181784776	0.1
561400	0.20144239198924901	0.1
561500	0.2014703140248249	0.1
561600	0.20148323975545093	0.1
561700	0.20152274504551387	0.1
561800	0.2015143196764514	0.1
561900	0.20148963480158963	0.1
562000	0.2014880748868815	0.1
562100	0.20144687584485474	0.1
562200	0.20156882124419634	0.1
562300	0.20148119356305	0.1
562400	0.20149358599211692	0.1
562500	0.20148364079136666	0.1
562600	0.2014642432946166	0.1
562700	0.20155155085872048	0.1
562800	0.20150561465286662	0.1
562900	0.20152644585229795	0.1
563000	0.2015617146302736	0.1
563100	0.20153377350624782	0.1
563200	0.20145014442337783	0.1
563300	0.20145837861300037	0.1
563400	0.20153391059431097	0.1
563500	0.2014871289256185	0.1
563600	0.20153554331670862	0.1
563700	0.20149662341816793	0.1
563800	0.20155963257555962	0.1
563900	0.2015269308290437	0.1
564000	0.2014809767213387	0.1
564100	0.20151951943616456	0.1
564200	0.20148883706937185	0.1
564300	0.201533711650143	0.1
564400	0.20151563968308786	0.1
564500	0.20148202153235795	0.1
564600	0.20148935062804477	0.1
564700	0.20149123667537475	0.1
564800	0.20150776114627963	0.1
564900	0.20152401098720035	0.1
565000	0.20156450691318253	0.1
565100	0.20151855806583302	0.1
565200	0.20156115983467074	0.1
565300	0.20144916627905196	0.1
565400	0.20151644595078472	0.1
565500	0.20144924026184133	0.1
565600	0.20149190171473083	0.1
565700	0.20150401772321222	0.1
565800	0.2015533009804736	0.1
565900	0.20154306273232717	0.1
566000	0.20152162723487319	0.1
566100	0.20154149125152035	0.1
566200	0.20156896254343634	0.1
566300	0.2015677555523073	0.1
566400	0.20147137724596065	0.1
566500	0.2015058344175049	0.1
