201900	0.2609901977357794	4.950495049504951E-4
202000	0.26098999984823157	4.948045522018803E-4
202100	0.2609898017314327	4.945598417408506E-4
202200	0.260989603385203	4.943153732081067E-4
202300	0.26098940480934324	4.940711462450593E-4
202400	0.26098920600368103	4.938271604938272E-4
202500	0.2609890069680323	4.935834155972359E-4
202600	0.2609888077022438	4.93339911198816E-4
202700	0.2609886082061199	4.930966469428008E-4
202800	0.26098840847952115	4.928536224741252E-4
202900	0.26098820852226556	4.926108374384236E-4
203000	0.2609880083342318	4.923682914820286E-4
203100	0.2609878079152342	4.921259842519685E-4
203200	0.2609876072651523	4.918839153959665E-4
203300	0.26098740638383	4.916420845624386E-4
203400	0.26098720527115976	4.914004914004914E-4
203500	0.2609870039269817	4.911591355599214E-4
203600	0.26098680235118116	4.909180166912126E-4
203700	0.26098660054363393	4.906771344455348E-4
203800	0.26098639850420957	4.904364884747426E-4
203900	0.2609861962328216	4.901960784313725E-4
204000	0.2609859937293036	4.899559039686428E-4
204100	0.26098579099360913	4.897159647404506E-4
204200	0.26098558802560956	4.894762604013706E-4
204300	0.26098538482520434	4.892367906066536E-4
204400	0.260985181392293	4.889975550122249E-4
204500	0.2609849777268051	4.887585532746823E-4
204600	0.2609847738286354	4.885197850512946E-4
204700	0.26098456969770656	4.8828125E-4
204800	0.26098436533393343	4.880429477794046E-4
204900	0.26098416073722336	4.878048780487805E-4
205000	0.260983955907533	4.8756704046806434E-4
205100	0.26098375084478725	4.873294346978557E-4
205200	0.2609835455488992	4.870920603994155E-4
205300	0.2609833400198121	4.868549172346641E-4
205400	0.2609831342574861	4.8661800486618007E-4
205500	0.26098292826184155	4.8638132295719845E-4
205600	0.2609827220328445	4.861448711716091E-4
205700	0.2609825155704316	4.8590864917395527E-4
205800	0.2609823088745547	4.8567265662943174E-4
205900	0.26098210194519145	4.854368932038835E-4
206000	0.2609818947822791	4.8520135856380397E-4
206100	0.26098168738579425	4.8496605237633366E-4
206200	0.2609814797556939	4.847309743092584E-4
206300	0.26098127189195025	4.8449612403100775E-4
206400	0.2609810637945431	4.8426150121065375E-4
206500	0.2609808554634108	4.84027105517909E-4
206600	0.26098064689857575	4.837929366231253E-4
206700	0.2609804380999866	4.8355899419729207E-4
206800	0.26098022906765633	4.833252779120348E-4
206900	0.2609800198015493	4.830917874396135E-4
207000	0.260979810301665	4.828585224529213E-4
207100	0.26097960056799036	4.8262548262548264E-4
207200	0.2609793906005169	4.82392667631452E-4
207300	0.2609791803992435	4.8216007714561236E-4
207400	0.26097896996416164	4.8192771084337347E-4
207500	0.2609787592952857	4.816955684007707E-4
207600	0.260978548392598	4.8146364949446316E-4
207700	0.26097833725614467	4.8123195380173246E-4
207800	0.26097812588590996	4.81000481000481E-4
207900	0.2609779142819012	4.807692307692308E-4
208000	0.2609777024441504	4.805382027871216E-4
208100	0.26097749037265633	4.803073967339097E-4
208200	0.26097727806744003	4.8007681228996637E-4
208300	0.26097706552854516	4.798464491362764E-4
208400	0.2609768527559706	4.7961630695443646E-4
208500	0.2609766397497574	4.7938638542665386E-4
208600	0.2609764265099247	4.791566842357451E-4
208700	0.2609762130364863	4.789272030651341E-4
208800	0.2609759993295258	4.786979415988511E-4
208900	0.26097578538902255	4.784688995215311E-4
209000	0.26097557121504594	4.7824007651841227E-4
209100	0.2609753568076396	4.780114722753346E-4
209200	0.260975142166818	4.7778308647873863E-4
209300	0.2609749272926512	4.775549188156638E-4
209400	0.2609747121851793	4.7732696897374703E-4
209500	0.26097449684444274	4.7709923664122136E-4
209600	0.2609742812704983	4.768717215069146E-4
209700	0.26097406546338975	4.7664442326024784E-4
209800	0.2609738494231837	4.764173415912339E-4
209900	0.2609736331499282	4.761904761904762E-4
210000	0.26097341664368573	4.7596382674916705E-4
210100	0.26097319990451734	4.757373929590866E-4
210200	0.2609729829324951	4.7551117451260106E-4
210300	0.26097276572767564	4.752851711026616E-4
210400	0.26097254829011834	4.7505938242280285E-4
210500	0.26097233061991537	4.748338081671415E-4
210600	0.2609721127171158	4.7460844803037496E-4
210700	0.2609718945818134	4.743833017077799E-4
210800	0.2609716762140813	4.74158368895211E-4
210900	0.2609714576139776	4.7393364928909954E-4
211000	0.2609712387816241	4.737091425864519E-4
211100	0.2609710197170775	4.734848484848485E-4
211200	0.2609708004204086	4.73260766682442E-4
211300	0.26097058089174074	4.730368968779565E-4
211400	0.2609703611311535	4.7281323877068556E-4
211500	0.2609701411387368	4.725897920604915E-4
211600	0.26096992091458976	4.723665564478035E-4
211700	0.2609697004588043	4.7214353163361664E-4
211800	0.2609694797715037	4.7192071731949034E-4
211900	0.2609692588527606	4.716981132075472E-4
212000	0.2609690377027114	4.714757190004715E-4
212100	0.2609688163214692	4.71253534401508E-4
212200	0.26096859470912565	4.710315591144607E-4
212300	0.2609683728658007	4.7080979284369113E-4
212400	0.26096815079160335	4.7058823529411766E-4
212500	0.26096792848671	4.7036688617121356E-4
212600	0.26096770595119395	4.701457451810061E-4
212700	0.26096748318520163	4.6992481203007516E-4
212800	0.26096726018886635	4.697040864255519E-4
212900	0.2609670369623412	4.6948356807511736E-4
213000	0.26096681350573403	4.692632566870014E-4
213100	0.26096658981922255	4.6904315196998124E-4
213200	0.26096636590294436	4.6882325363338024E-4
213300	0.26096614175705796	4.6860356138706655E-4
213400	0.26096591738171077	4.68384074941452E-4
213500	0.2609656927770808	4.6816479400749064E-4
213600	0.26096546794331715	4.679457182966776E-4
213700	0.26096524288059303	4.677268475210477E-4
213800	0.26096501758910673	4.675081813931744E-4
213900	0.26096479206903545	4.6728971962616824E-4
214000	0.2609645663205546	4.6707146193367583E-4
214100	0.2609643403438537	4.6685340802987864E-4
214200	0.2609641141391595	4.666355576294914E-4
214300	0.26096388770667406	4.664179104477612E-4
214400	0.26096366104658464	4.662004662004662E-4
214500	0.26096343415914947	4.6598322460391424E-4
214600	0.2609632070445767	4.657661853749418E-4
214700	0.26096297970310545	4.655493482309125E-4
214800	0.26096275213496817	4.6533271288971617E-4
214900	0.26096252434041967	4.6511627906976747E-4
215000	0.26096229631973	4.6490004649000463E-4
215100	0.2609620680731526	4.6468401486988845E-4
215200	0.26096183960096375	4.6446818392940084E-4
215300	0.2609616109034763	4.6425255338904364E-4
215400	0.26096138198094015	4.640371229698376E-4
215500	0.26096115283367743	4.6382189239332097E-4
215600	0.26096092346203403	4.636068613815484E-4
215700	0.26096069386630627	4.633920296570899E-4
215800	0.260960464046833	4.631773969430292E-4
215900	0.2609602340039789	4.62962962962963E-4
216000	0.2609600037380979	4.6274872744099955E-4
216100	0.2609597732495591	4.6253469010175765E-4
216200	0.2609595425387589	4.623208506703652E-4
216300	0.2609593116060883	4.621072088724584E-4
216400	0.26095908045198757	4.6189376443418013E-4
216500	0.26095884907686623	4.616805170821791E-4
216600	0.2609586174811699	4.6146746654360867E-4
216700	0.26095838566535595	4.6125461254612545E-4
216800	0.2609581536299116	4.610419548178884E-4
216900	0.260957921375341	4.608294930875576E-4
217000	0.2609576889021504	4.6061722708429296E-4
217100	0.26095745621085714	4.6040515653775324E-4
217200	0.26095722330204646	4.601932811780948E-4
217300	0.26095699017624613	4.5998160073597056E-4
217400	0.26095675683407554	4.597701149425287E-4
217500	0.2609565232761629	4.5955882352941176E-4
217600	0.2609562895031182	4.5934772622875517E-4
217700	0.26095605551559536	4.591368227731864E-4
217800	0.2609558213142863	4.589261128958238E-4
217900	0.26095558689989257	4.5871559633027525E-4
218000	0.26095535227315475	4.585052728106373E-4
218100	0.2609551174348247	4.5829514207149406E-4
218200	0.2609548823856846	4.580852038479157E-4
218300	0.26095464712655086	4.578754578754579E-4
218400	0.2609544116582666	4.576659038901602E-4
218500	0.2609541759817051	4.574565416285453E-4
218600	0.26095394009775325	4.572473708276177E-4
218700	0.2609537040073383	4.570383912248629E-4
218800	0.26095346771146144	4.5682960255824577E-4
218900	0.2609532312111078	4.5662100456621003E-4
219000	0.2609529945073068	4.5641259698767686E-4
219100	0.2609527576011514	4.562043795620438E-4
219200	0.26095252049372414	4.5599635202918376E-4
219300	0.26095228318617975	4.5578851412944393E-4
219400	0.2609520456797054	4.5558086560364467E-4
219500	0.26095180797552614	4.553734061930783E-4
219600	0.2609515700749176	4.551661356395084E-4
219700	0.260951331979201	4.5495905368516835E-4
219800	0.26095109368970787	4.5475216007276033E-4
219900	0.26095085520786	4.5454545454545455E-4
220000	0.2609506165350903	4.5433893684688776E-4
220100	0.2609503776729101	4.5413260672116256E-4
220200	0.26095013862284583	4.5392646391284613E-4
220300	0.26094989938647406	4.5372050816696913E-4
220400	0.2609496599654779	4.5351473922902497E-4
220500	0.2609494203615291	4.5330915684496827E-4
220600	0.2609491805763959	4.5310376076121433E-4
220700	0.2609489406118812	4.528985507246377E-4
220800	0.26094870046984664	4.526935264825713E-4
220900	0.26094846015221834	4.5248868778280545E-4
221000	0.2609482196609492	4.522840343735866E-4
221100	0.26094797899810523	4.520795660036166E-4
221200	0.2609477381657829	4.5187528242205153E-4
221300	0.2609474971661442	4.5167118337850043E-4
221400	0.26094725600143087	4.514672686230248E-4
221500	0.2609470146739004	4.512635379061372E-4
221600	0.26094677318594783	4.510599909788002E-4
221700	0.26094653153996594	4.508566275924256E-4
221800	0.2609462897384905	4.506534474988734E-4
221900	0.2609460477840468	4.5045045045045046E-4
222000	0.2609458056792959	4.5024763619990995E-4
222100	0.26094556342693936	4.5004500450045E-4
222200	0.2609453210297315	4.49842555105713E-4
222300	0.26094507849054627	4.496402877697842E-4
222400	0.2609448358123163	4.4943820224719103E-4
222500	0.2609445929980271	4.492362982929021E-4
222600	0.2609443500507511	4.49034575662326E-4
222700	0.26094410697366976	4.488330341113106E-4
222800	0.2609438637699772	4.4863167339614175E-4
222900	0.26094362044303443	4.484304932735426E-4
223000	0.2609433769961723	4.4822949350067237E-4
223100	0.26094313343290015	4.4802867383512545E-4
223200	0.2609428897567306	4.478280340349306E-4
223300	0.26094264597132966	4.476275738585497E-4
223400	0.2609424020803635	4.4742729306487697E-4
223500	0.2609421580876204	4.472271914132379E-4
223600	0.26094191399698746	4.470272686633885E-4
223700	0.26094166981239547	4.4682752457551384E-4
223800	0.2609414255378737	4.4662795891022776E-4
223900	0.2609411811775178	4.464285714285714E-4
224000	0.2609409367355077	4.462293618920125E-4
224100	0.26094069221610494	4.4603033006244426E-4
224200	0.260940447623649	4.4583147570218456E-4
224300	0.26094020296254544	4.45632798573975E-4
224400	0.26093995823727906	4.4543429844097997E-4
224500	0.26093971345243583	4.452359750667854E-4
224600	0.26093946861264133	4.450378282153983E-4
224700	0.2609392237225883	4.4483985765124553E-4
224800	0.2609389787870782	4.4464206313917296E-4
224900	0.2609387338109374	4.4444444444444447E-4
225000	0.2609384887991004	4.44247001332741E-4
225100	0.26093824375655733	4.440497335701599E-4
225200	0.26093799868831274	4.438526409232135E-4
225300	0.2609377535995221	4.4365572315882877E-4
225400	0.2609375084953194	4.434589800443459E-4
225500	0.2609372633809315	4.432624113475177E-4
225600	0.2609370182616387	4.4306601683650863E-4
225700	0.26093677314277053	4.428697962798937E-4
225800	0.2609365280297053	4.426737494466578E-4
225900	0.26093628292786203	4.424778761061947E-4
226000	0.26093603784269015	4.422821760283061E-4
226100	0.2609357927797179	4.420866489832007E-4
226200	0.2609355477444492	4.418912947414936E-4
226300	0.2609353027424974	4.4169611307420494E-4
226400	0.2609350577794559	4.415011037527594E-4
226500	0.2609348128609211	4.41306266548985E-4
226600	0.2609345679925454	4.411116012351125E-4
226700	0.2609343231800205	4.409171075837742E-4
226800	0.26093407842900834	4.4072278536800354E-4
226900	0.26093383374518486	4.405286343612335E-4
227000	0.26093358913423204	4.4033465433729633E-4
227100	0.26093334460186823	4.4014084507042255E-4
227200	0.26093310015377325	4.399472063352398E-4
227300	0.2609328557956415	4.3975373790677223E-4
227400	0.2609326115331134	4.3956043956043956E-4
227500	0.2609323673718536	4.393673110720562E-4
227600	0.26093212331749266	4.391743522178305E-4
227700	0.26093187937562584	4.389815627743635E-4
227800	0.2609316355518498	4.3878894251864854E-4
227900	0.26093139185164893	4.385964912280702E-4
228000	0.26093114828057945	4.3840420868040335E-4
228100	0.2609309048440626	4.3821209465381246E-4
228200	0.26093066154750394	4.380201489268506E-4
228300	0.2609304183962652	4.3782837127845885E-4
228400	0.2609301753956369	4.37636761487965E-4
228500	0.2609299325508319	4.374453193350831E-4
228600	0.2609296898670475	4.3725404459991256E-4
228700	0.2609294473493275	4.3706293706293706E-4
228800	0.26092920500272593	4.3687199650502403E-4
228900	0.26092896283215905	4.366812227074236E-4
229000	0.2609287208424817	4.3649061545176777E-4
229100	0.26092847903846283	4.363001745200698E-4
229200	0.2609282374247604	4.361098996947231E-4
229300	0.2609279960059462	4.3591979075850045E-4
229400	0.2609277547865274	4.3572984749455336E-4
229500	0.26092751377084766	4.3554006968641115E-4
229600	0.26092727296319534	4.3535045711797995E-4
229700	0.2609270323676836	4.351610095735422E-4
229800	0.260926791988388	4.3497172683775554E-4
229900	0.2609265518292288	4.347826086956522E-4
230000	0.2609263118940094	4.34593654932638E-4
230100	0.26092607218640007	4.344048653344917E-4
230200	0.2609258327099603	4.342162396873643E-4
230300	0.2609255934681652	4.3402777777777775E-4
230400	0.2609253544642566	4.338394793926247E-4
230500	0.2609251157014262	4.336513443191674E-4
230600	0.2609248771827127	4.3346337234503684E-4
230700	0.26092463891101	4.332755632582322E-4
230800	0.26092440088909635	4.3308791684711995E-4
230900	0.26092416311956657	4.329004329004329E-4
231000	0.26092392560493527	4.3271311120726956E-4
231100	0.2609236883475295	4.3252595155709344E-4
231200	0.2609234513495397	4.3233895373973193E-4
231300	0.2609232146130488	4.32152117545376E-4
231400	0.26092297813994936	4.3196544276457883E-4
231500	0.26092274193201287	4.317789291882556E-4
231600	0.2609225059908867	4.3159257660768235E-4
231700	0.2609222703180048	4.314063848144953E-4
231800	0.2609220349147343	4.3122035360068997E-4
231900	0.2609217997822707	4.310344827586207E-4
232000	0.2609215649216257	4.3084877208099956E-4
232100	0.2609213303337465	4.306632213608958E-4
232200	0.26092109601935654	4.3047783039173483E-4
232300	0.2609208619790836	4.302925989672978E-4
232400	0.26092062821338863	4.3010752688172043E-4
232500	0.26092039472261397	4.299226139294927E-4
232600	0.2609201615069727	4.297378599054577E-4
232700	0.260919928566496	4.29553264604811E-4
232800	0.2609196959011162	4.2936882782310007E-4
232900	0.26091946351061	4.2918454935622315E-4
233000	0.2609192313946332	4.29000429000429E-4
233100	0.26091899955269254	4.288164665523156E-4
233200	0.26091876798417873	4.286326618088298E-4
233300	0.2609185366883607	4.284490145672665E-4
233400	0.2609183056643445	4.2826552462526765E-4
233500	0.2609180749111696	4.280821917808219E-4
233600	0.26091784442770466	4.278990158322636E-4
233700	0.2609176142127123	4.27715996578272E-4
233800	0.2609173842648452	4.2753313381787086E-4
233900	0.26091715458264014	4.2735042735042735E-4
234000	0.2609169251645162	4.2716787697565144E-4
234100	0.2609166960087882	4.269854824935952E-4
234200	0.2609164671136643	4.268032437046522E-4
234300	0.2609162384772378	4.266211604095563E-4
234400	0.2609160100974938	4.2643923240938164E-4
234500	0.26091578197235654	4.2625745950554135E-4
234600	0.2609155540996112	4.2607584149978694E-4
234700	0.2609153264769775	4.2589437819420784E-4
234800	0.2609150991020196	4.257130693912303E-4
234900	0.26091487197233504	4.25531914893617E-4
235000	0.2609146450853307	4.253509145044662E-4
235100	0.2609144184383719	4.2517006802721087E-4
235200	0.2609141920287296	4.2498937526561835E-4
235300	0.2609139658536206	4.248088360237893E-4
235400	0.2609137399101792	4.246284501061571E-4
235500	0.2609135141954685	4.2444821731748726E-4
235600	0.26091328870646424	4.2426813746287653E-4
235700	0.26091306344009135	4.2408821034775233E-4
235800	0.2609128383932554	4.23908435777872E-4
