525800	0.15769726344270332	0.1
525900	0.15737629436349293	0.1
526000	0.15700897151526033	0.1
526100	0.15774478477154036	0.1
526200	0.15872325245895674	0.1
526300	0.15728899539013336	0.1
526400	0.1564009146801518	0.1
526500	0.15887613705183035	0.1
526600	0.15662143384486985	0.1
526700	0.15758658646913093	0.1
526800	0.15764047064320494	0.1
526900	0.15810138484108097	0.1
527000	0.15792922744297833	0.1
527100	0.15674291140776153	0.1
527200	0.15739987079761317	0.1
527300	0.1577159774902529	0.1
527400	0.15650047871643197	0.1
527500	0.15667364666132422	0.1
527600	0.15725330771647464	0.1
527700	0.15731520040041408	0.1
527800	0.1590695890574302	0.1
527900	0.15814669744521545	0.1
528000	0.15758488857857628	0.1
528100	0.15848319858260104	0.1
528200	0.15612964089529247	0.1
528300	0.1578541921228282	0.1
528400	0.15686589106712048	0.1
528500	0.15688793116294444	0.1
528600	0.15795646000144187	0.1
528700	0.15791272173775475	0.1
528800	0.15734194429409606	0.1
528900	0.15673762076324244	0.1
529000	0.15809399306507552	0.1
529100	0.15746208850155233	0.1
529200	0.15784681709401285	0.1
529300	0.15662519406265346	0.1
529400	0.15657391326511189	0.1
529500	0.15661002629496104	0.1
529600	0.15689138407165726	0.1
529700	0.15667568332716925	0.1
529800	0.15787587250353544	0.1
529900	0.15695935404372832	0.1
530000	0.15692811806891657	0.1
530100	0.15677669860891646	0.1
530200	0.15657045878870557	0.1
530300	0.1580196513828629	0.1
530400	0.15656299154712452	0.1
530500	0.15658385086852797	0.1
530600	0.15746523517025207	0.1
530700	0.1560241860145387	0.1
530800	0.15663608059683037	0.1
530900	0.1582613516449183	0.1
531000	0.15821297720785427	0.1
531100	0.1562927204244687	0.1
531200	0.1571518962672157	0.1
531300	0.15846952400368824	0.1
531400	0.15731414839029675	0.1
531500	0.15865112447438645	0.1
531600	0.15704802582174893	0.1
531700	0.1564257597715707	0.1
531800	0.15783226943433784	0.1
531900	0.15791130153592234	0.1
532000	0.1570477441316454	0.1
532100	0.1577162757148147	0.1
532200	0.15653012505368066	0.1
532300	0.15671681721512515	0.1
532400	0.15721310906108749	0.1
532500	0.15674142743998465	0.1
532600	0.15726831006151593	0.1
532700	0.15723485428491496	0.1
532800	0.15680082485036714	0.1
532900	0.15656980141754	0.1
533000	0.15701609396101537	0.1
533100	0.1585284258288129	0.1
533200	0.1572306576616479	0.1
533300	0.15747309030727866	0.1
533400	0.15709647139732366	0.1
533500	0.15656507180544554	0.1
533600	0.15715991245174935	0.1
533700	0.15739560918232554	0.1
533800	0.1571486359055341	0.1
533900	0.15863525940037956	0.1
534000	0.1561713664299384	0.1
534100	0.1563913689770056	0.1
534200	0.15713686357262574	0.1
534300	0.15632254650219995	0.1
534400	0.15741302359292778	0.1
534500	0.15783570711549577	0.1
534600	0.15670383450336495	0.1
534700	0.15587949956421826	0.1
534800	0.15773288438860725	0.1
534900	0.15623202378770296	0.1
535000	0.15792240495749527	0.1
535100	0.15910133619438963	0.1
535200	0.15654762487570076	0.1
535300	0.15735567036012296	0.1
535400	0.15654030324455137	0.1
535500	0.156928970577134	0.1
535600	0.15722952013803188	0.1
535700	0.15730449402078361	0.1
535800	0.15829251106093856	0.1
535900	0.15799918439611937	0.1
536000	0.15640767267223005	0.1
536100	0.156702487222661	0.1
536200	0.15795467817741157	0.1
536300	0.1588925387034594	0.1
536400	0.15693306672176704	0.1
536500	0.1567365739677489	0.1
536600	0.15703763051377767	0.1
536700	0.15706144290566273	0.1
536800	0.1565422131332709	0.1
536900	0.15594686761007515	0.1
537000	0.15715730466223274	0.1
537100	0.1590182010542252	0.1
537200	0.15650954386741484	0.1
537300	0.15757474684768946	0.1
537400	0.15826704673959874	0.1
537500	0.1598949280150253	0.1
537600	0.15574100452741294	0.1
537700	0.15606087994305715	0.1
537800	0.15646521576663036	0.1
537900	0.15660200694319484	0.1
538000	0.15690848025605458	0.1
538100	0.15831112968034058	0.1
538200	0.15669944932114716	0.1
538300	0.15720786034794318	0.1
538400	0.15758180771540953	0.1
538500	0.1593820211277131	0.1
538600	0.1576147082397879	0.1
538700	0.159326948642019	0.1
538800	0.15762471174820641	0.1
538900	0.156950280666308	0.1
539000	0.15650063195612207	0.1
539100	0.15647975248770035	0.1
539200	0.1569442602578572	0.1
539300	0.15593485015122535	0.1
539400	0.1579447475936283	0.1
539500	0.15688596789579973	0.1
539600	0.1573996945838339	0.1
539700	0.15633476528799742	0.1
539800	0.15705689839177264	0.1
539900	0.1565875582918128	0.1
540000	0.15668260407654488	0.1
540100	0.1574493375936248	0.1
540200	0.15698887792963484	0.1
540300	0.15673094745454333	0.1
540400	0.15692599898384563	0.1
540500	0.15858724134037036	0.1
540600	0.15734354137596065	0.1
540700	0.15709992002110135	0.1
540800	0.15708648631300226	0.1
540900	0.15663840411650204	0.1
541000	0.1565343523685461	0.1
541100	0.15928474707562898	0.1
541200	0.1566082426205209	0.1
541300	0.15732960399381882	0.1
541400	0.15677400533958263	0.1
541500	0.1569006079112723	0.1
541600	0.15651505233097182	0.1
541700	0.15842407998758815	0.1
541800	0.15665018803256692	0.1
541900	0.1570350835775964	0.1
542000	0.15774915382078653	0.1
542100	0.15980168859821406	0.1
542200	0.15731719807568123	0.1
542300	0.15784620558111617	0.1
542400	0.1573025307248408	0.1
542500	0.15925960042943094	0.1
542600	0.15649043173160243	0.1
542700	0.1566506159216336	0.1
542800	0.15682562092659097	0.1
542900	0.15662768006401284	0.1
543000	0.15616581786718528	0.1
543100	0.15620215427090534	0.1
543200	0.15761363476111148	0.1
543300	0.16011444977364456	0.1
543400	0.1599929785861962	0.1
543500	0.15698164946734924	0.1
543600	0.1574231147923518	0.1
543700	0.1579877854102445	0.1
543800	0.15771485904532995	0.1
543900	0.156825551154824	0.1
544000	0.1568152955900014	0.1
544100	0.15593474999865417	0.1
544200	0.15637904082512996	0.1
544300	0.15608304467315146	0.1
544400	0.15692221189690278	0.1
544500	0.1563610224360139	0.1
544600	0.15629420864754756	0.1
544700	0.15739687821760193	0.1
544800	0.15882241211889916	0.1
544900	0.15795685307573157	0.1
545000	0.15715351145897566	0.1
545100	0.15786953566165263	0.1
545200	0.15672904868283669	0.1
545300	0.15739377453291165	0.1
545400	0.15697375145260065	0.1
545500	0.15630937871370532	0.1
545600	0.15773879957648337	0.1
545700	0.1576412392015142	0.1
545800	0.15663044031382506	0.1
545900	0.15680458370106887	0.1
546000	0.15674666681600655	0.1
546100	0.157053178712944	0.1
546200	0.15683722784187332	0.1
546300	0.1564544588228119	0.1
546400	0.1593891219420207	0.1
546500	0.15815502200512593	0.1
546600	0.15782852837783928	0.1
546700	0.15802437044357937	0.1
546800	0.15614801880233212	0.1
546900	0.15774600791070642	0.1
547000	0.1584353036298571	0.1
547100	0.15729752243046366	0.1
547200	0.1578687861946686	0.1
547300	0.15809311223128697	0.1
547400	0.15897813966740565	0.1
547500	0.1560667961645701	0.1
547600	0.1568035167118349	0.1
547700	0.15864331917296862	0.1
547800	0.15804344270409773	0.1
547900	0.1591171907742095	0.1
548000	0.15816134680292332	0.1
548100	0.1566657762168296	0.1
548200	0.15681465010074527	0.1
548300	0.1561395596524817	0.1
548400	0.15758996744677828	0.1
548500	0.1571474507399709	0.1
548600	0.15669039378812638	0.1
548700	0.15799225804314324	0.1
548800	0.15725833148710006	0.1
548900	0.15731582554204665	0.1
549000	0.15697964170304796	0.1
549100	0.15723581730643588	0.1
549200	0.15669555378369265	0.1
549300	0.156496754387869	0.1
549400	0.158374856511999	0.1
549500	0.15602181934504505	0.1
549600	0.15657935264359774	0.1
549700	0.15703842309665958	0.1
549800	0.15644823287146317	0.1
549900	0.15662175071655274	0.1
550000	0.15716377277091356	0.1
