165000	0.2319252324871131	6.056935190793458E-4
165100	0.2319240957081393	6.053268765133172E-4
165200	0.23192295837621846	6.049606775559589E-4
165300	0.23192182048943658	6.045949214026602E-4
165400	0.23192068204764843	6.042296072507553E-4
165500	0.2319195430525269	6.038647342995169E-4
165600	0.23191840350760987	6.035003017501509E-4
165700	0.23191726341839616	6.031363088057901E-4
165800	0.2319161227923266	6.027727546714888E-4
165900	0.23191498163881785	6.024096385542169E-4
166000	0.2319138399693426	6.020469596628537E-4
166100	0.2319126977973711	6.016847172081829E-4
166200	0.2319115551384486	6.013229104028864E-4
166300	0.23191041201013077	6.009615384615385E-4
166400	0.23190926843202544	6.006006006006006E-4
166500	0.23190812442577094	6.002400960384153E-4
166600	0.23190698001494756	5.998800239952009E-4
166700	0.2319058352251435	5.995203836930455E-4
166800	0.23190469008379241	5.991611743559018E-4
166900	0.23190354462019552	5.988023952095808E-4
167000	0.23190239886549152	5.984440454817474E-4
167100	0.2319012528524467	5.980861244019139E-4
167200	0.23190010661550878	5.977286312014345E-4
167300	0.23189896019067183	5.973715651135006E-4
167400	0.23189781361535766	5.970149253731343E-4
167500	0.2318966669283373	5.966587112171838E-4
167600	0.2318955201696254	5.963029218843172E-4
167700	0.23189437338038357	5.959475566150178E-4
167800	0.23189322660272468	5.955926146515784E-4
167900	0.23189207987968347	5.952380952380953E-4
168000	0.231890933255068	5.94883997620464E-4
168100	0.23188978677327168	5.945303210463733E-4
168200	0.2318886404792476	5.941770647653001E-4
168300	0.23188749441829737	5.938242280285036E-4
168400	0.23188634863598806	5.934718100890207E-4
168500	0.231885203177997	5.931198102016608E-4
168600	0.23188405809001608	5.927682276229994E-4
168700	0.23188291341762524	5.924170616113745E-4
168800	0.23188176920613723	5.920663114268798E-4
168900	0.23188062550056449	5.91715976331361E-4
169000	0.23187948234541583	5.913660555884093E-4
169100	0.2318783397846405	5.91016548463357E-4
169200	0.23187719786155797	5.906674542232723E-4
169300	0.23187605661871508	5.903187721369539E-4
169400	0.23187491609780006	5.899705014749262E-4
169500	0.23187377633961345	5.896226415094339E-4
169600	0.23187263738396094	5.892751915144372E-4
169700	0.23187149926957956	5.889281507656066E-4
169800	0.2318703620340775	5.885815185403178E-4
169900	0.23186922571391794	5.88235294117647E-4
170000	0.2318680903443126	5.878894767783657E-4
170100	0.2318669559592546	5.875440658049354E-4
170200	0.2318658225914135	5.871990604815032E-4
170300	0.2318646902721673	5.868544600938967E-4
170400	0.23186355903153402	5.865102639296188E-4
170500	0.2318624288981846	5.861664712778429E-4
170600	0.2318612998994581	5.858230814294083E-4
170700	0.23186017206126058	5.85480093676815E-4
170800	0.23185904540818156	5.851375073142189E-4
170900	0.23185791996343347	5.847953216374269E-4
171000	0.2318567957488562	5.844535359438924E-4
171100	0.23185567278498107	5.841121495327102E-4
171200	0.2318545510909696	5.837711617046118E-4
171300	0.23185343068472025	5.834305717619603E-4
171400	0.23185231158280661	5.830903790087463E-4
171500	0.2318511938005586	5.827505827505828E-4
171600	0.23185007735209873	5.824111822947001E-4
171700	0.2318489622503136	5.820721769499418E-4
171800	0.23184784850689638	5.817335660267597E-4
171900	0.23184673613243112	5.813953488372093E-4
172000	0.2318456251363848	5.810575246949448E-4
172100	0.23184451552713514	5.807200929152149E-4
172200	0.23184340731203956	5.803830528148578E-4
172300	0.23184230049742555	5.80046403712297E-4
172400	0.2318411950886532	5.797101449275362E-4
172500	0.23184009109015788	5.793742757821553E-4
172600	0.23183898850546328	5.790387955993051E-4
172700	0.2318378873372353	5.787037037037037E-4
172800	0.23183678758729176	5.78368999421631E-4
172900	0.23183568925666043	5.780346820809249E-4
173000	0.2318345923456177	5.777007510109763E-4
173100	0.2318334968536955	5.773672055427252E-4
173200	0.23183240277970504	5.770340450086555E-4
173300	0.23183131012182842	5.767012687427913E-4
173400	0.23183021887760988	5.763688760806917E-4
173500	0.23182912904393094	5.76036866359447E-4
173600	0.2318280406171505	5.757052389176742E-4
173700	0.23182695359305464	5.753739930955121E-4
173800	0.2318258679669163	5.750431282346176E-4
173900	0.23182478373347765	5.747126436781609E-4
174000	0.23182370088705564	5.743825387708214E-4
174100	0.23182261942145335	5.74052812858783E-4
174200	0.2318215393301125	5.737234652897303E-4
174300	0.23182046060601588	5.733944954128441E-4
174400	0.2318193832417677	5.730659025787965E-4
174500	0.23181830722962518	5.72737686139748E-4
174600	0.23181723256149941	5.724098454493417E-4
174700	0.23181615922891904	5.720823798627002E-4
174800	0.23181508722315136	5.717552887364208E-4
174900	0.23181401653513958	5.714285714285715E-4
175000	0.23181294715553788	5.711022272986865E-4
175100	0.23181187907475137	5.707762557077625E-4
175200	0.23181081228287947	5.704506560182544E-4
175300	0.23180974676981758	5.701254275940707E-4
175400	0.23180868252518705	5.698005698005698E-4
175500	0.23180761953840373	5.694760820045558E-4
175600	0.2318065577986675	5.691519635742744E-4
175700	0.23180549729493294	5.688282138794084E-4
175800	0.23180443801598746	5.685048322910744E-4
175900	0.23180337995039688	5.681818181818182E-4
176000	0.23180232308656543	5.678591709256105E-4
176100	0.23180126741267373	5.675368898978433E-4
176200	0.231800212916744	5.672149744753262E-4
176300	0.2317991595866007	5.668934240362812E-4
176400	0.23179810740992132	5.665722379603399E-4
176500	0.2317970563741809	5.662514156285391E-4
176600	0.23179600646670137	5.659309564233164E-4
176700	0.23179495767463235	5.656108597285068E-4
176800	0.2317939099849519	5.652911249293386E-4
176900	0.2317928633844418	5.649717514124294E-4
177000	0.23179181785976916	5.64652738565782E-4
177100	0.2317907733973955	5.64334085778781E-4
177200	0.2317897299836011	5.640157924421884E-4
177300	0.23178868760450766	5.636978579481398E-4
177400	0.23178764624605516	5.633802816901409E-4
177500	0.23178660589399533	5.630630630630631E-4
177600	0.23178556653387808	5.627462014631402E-4
177700	0.23178452815113046	5.624296962879641E-4
177800	0.23178349073087604	5.621135469364812E-4
177900	0.23178245425812496	5.617977528089888E-4
178000	0.23178141871763058	5.614823133071309E-4
178100	0.23178038409395313	5.611672278338945E-4
178200	0.23177935037141884	5.608524957936063E-4
178300	0.23177831753413256	5.605381165919282E-4
178400	0.2317772855659551	5.602240896358543E-4
178500	0.23177625445048253	5.599104143337066E-4
178600	0.23177522417108332	5.595970900951316E-4
178700	0.2317741947108222	5.592841163310962E-4
178800	0.23177316605249432	5.589714924538849E-4
178900	0.23177213817860962	5.586592178770949E-4
179000	0.23177111107136608	5.583472920156337E-4
179100	0.23177008471265048	5.580357142857143E-4
179200	0.23176905908398482	5.577244841048522E-4
179300	0.23176803416658964	5.574136008918618E-4
179400	0.2317670099412781	5.571030640668524E-4
179500	0.23176598638852708	5.567928730512249E-4
179600	0.23176496348834774	5.564830272676684E-4
179700	0.23176394122041175	5.561735261401557E-4
179800	0.23176291956388878	5.558643690939411E-4
179900	0.2317618984975294	5.555555555555556E-4
180000	0.2317608779995744	5.55247084952804E-4
180100	0.23175985804778804	5.549389567147614E-4
180200	0.2317588386193886	5.546311702717693E-4
180300	0.23175781969104658	5.543237250554324E-4
180400	0.23175680123885667	5.54016620498615E-4
180500	0.23175578323829532	5.537098560354374E-4
180600	0.2317547656642085	5.534034311012728E-4
180700	0.23175374849073876	5.530973451327434E-4
180800	0.231752731691384	5.52791597567717E-4
180900	0.23175171523881624	5.524861878453039E-4
181000	0.23175069910502702	5.521811154058532E-4
181100	0.23174968326110468	5.518763796909492E-4
181200	0.2317486676773103	5.515719801434088E-4
181300	0.23174765232299605	5.512679162072767E-4
181400	0.23174663716655597	5.509641873278236E-4
181500	0.23174562217537467	5.506607929515419E-4
181600	0.23174460731576263	5.50357732526142E-4
181700	0.2317435925529323	5.5005500550055E-4
181800	0.23174257785091906	5.497526113249038E-4
181900	0.2317415631725035	5.494505494505495E-4
182000	0.23174054847916284	5.491488193300384E-4
182100	0.23173953373095635	5.488474204171241E-4
182200	0.2317385188865254	5.485463521667581E-4
182300	0.2317375039029294	5.482456140350877E-4
182400	0.23173648873560113	5.47945205479452E-4
182500	0.2317354733382373	5.47645125958379E-4
182600	0.23173445766268572	5.473453749315818E-4
182700	0.2317334416588736	5.470459518599562E-4
182800	0.23173242527463234	5.467468562055768E-4
182900	0.23173140845560983	5.46448087431694E-4
183000	0.23173039114513574	5.461496450027307E-4
183100	0.23172937328408083	5.458515283842794E-4
183200	0.2317283548106441	5.455537370430987E-4
183300	0.2317273356602782	5.452562704471102E-4
183400	0.23172631576540992	5.449591280653951E-4
183500	0.23172529505530726	5.446623093681918E-4
183600	0.2317242734558714	5.443658138268917E-4
183700	0.23172325088935514	5.44069640914037E-4
183800	0.2317222272741393	5.43773790103317E-4
183900	0.23172120252450212	5.434782608695652E-4
184000	0.23172017655025734	5.431830526887561E-4
184100	0.23171914925651863	5.428881650380022E-4
184200	0.23171812054327176	5.425935973955507E-4
184300	0.23171709030504795	5.422993492407809E-4
184400	0.2317160584305228	5.420054200542005E-4
184500	0.23171502480202105	5.417118093174431E-4
184600	0.23171398929509204	5.414185165132648E-4
184700	0.2317129517778974	5.411255411255411E-4
184800	0.23171191211072187	5.408328826392645E-4
184900	0.23171087014521574	5.405405405405405E-4
185000	0.23170982572382703	5.402485143165856E-4
185100	0.23170877867884934	5.399568034557236E-4
185200	0.23170772883174645	5.396654074473826E-4
185300	0.2317066759920586	5.393743257820927E-4
185400	0.23170561995645872	5.390835579514825E-4
185500	0.23170456050748964	5.387931034482759E-4
185600	0.2317034974123713	5.385029617662897E-4
185700	0.23170243042149075	5.382131324004305E-4
185800	0.2317013592668522	5.379236148466917E-4
185900	0.23170028366024017	5.376344086021505E-4
186000	0.23169920329127014	5.373455131649651E-4
186100	0.23169811782514466	5.370569280343716E-4
186200	0.23169702690008342	5.367686527106817E-4
186300	0.23169593012454348	5.36480686695279E-4
186400	0.23169482707397715	5.361930294906167E-4
186500	0.23169371728729427	5.359056806002144E-4
186600	0.23169260026263103	5.356186395286556E-4
186700	0.23169147545277222	5.353319057815846E-4
186800	0.23169034225982457	5.350454788657035E-4
186900	0.231689200029114	5.347593582887701E-4
187000	0.23168804804218793	5.344735435595938E-4
187100	0.2316868855088525	5.341880341880342E-4
187200	0.23168571155791412	5.339028296849973E-4
187300	0.23168452522643526	5.336179295624333E-4
187400	0.23168332544732598	5.333333333333334E-4
187500	0.23168211103492906	5.330490405117271E-4
187600	0.23168088066802958	5.327650506126798E-4
187700	0.23167963287000792	5.324813631522897E-4
187800	0.2316783659854679	5.321979776476849E-4
187900	0.2316770781525336	5.319148936170213E-4
188000	0.2316757672699577	5.31632110579479E-4
188100	0.2316744309578344	5.313496280552603E-4
188200	0.23167306651057326	5.310674455655868E-4
188300	0.23167167084014256	5.307855626326964E-4
188400	0.23167024040737905	5.305039787798408E-4
188500	0.23166877113834627	5.302226935312832E-4
188600	0.23166725832201293	5.299417064122947E-4
188700	0.2316656964841381	5.296610169491525E-4
188800	0.23166407923110247	5.293806246691371E-4
188900	0.23166239905538666	5.291005291005291E-4
189000	0.23166064709138462	5.288207297726071E-4
189100	0.23165881280721345	5.285412262156448E-4
189200	0.2316568836128674	5.282620179609086E-4
189300	0.23165484435869632	5.279831045406547E-4
189400	0.23165267668910905	5.277044854881266E-4
189500	0.23165035820409421	5.274261603375527E-4
189600	0.2316478613645506	5.271481286241434E-4
189700	0.2316451520551796	5.268703898840885E-4
189800	0.23164218768942035	5.26592943654555E-4
189900	0.2316389147045698	5.263157894736842E-4
190000	0.2316352652535945	5.260389268805891E-4
190100	0.23163115286275227	5.257623554153522E-4
190200	0.2316264668169486	5.254860746190226E-4
190300	0.23162106512077785	5.252100840336134E-4
190400	0.23161476620171748	5.249343832020997E-4
190500	0.23160734035393912	5.246589716684155E-4
190600	0.23159850376370003	5.243838489774515E-4
190700	0.23158792148992835	5.241090146750524E-4
190800	0.23157523129747712	5.238344683080147E-4
190900	0.23156010572188215	5.235602094240838E-4
191000	0.23154236699112407	5.232862375719519E-4
191100	0.2315221428393789	5.230125523012552E-4
191200	0.23149999413417008	5.227391531625719E-4
191300	0.23147689930145524	5.224660397074191E-4
191400	0.23145403318120703	5.221932114882506E-4
191500	0.23143243490967572	5.219206680584551E-4
191600	0.2314127594813207	5.216484089723526E-4
191700	0.2313952268738921	5.213764337851929E-4
191800	0.23137972777472438	5.211047420531526E-4
191900	0.23136597726562413	5.208333333333333E-4
192000	0.2313536392578083	5.205622071837585E-4
192100	0.2313423991872403	5.202913631633715E-4
192200	0.2313319943357602	5.200208008320333E-4
192300	0.2313222189034399	5.197505197505198E-4
192400	0.2313129174815899	5.194805194805195E-4
192500	0.2313039749964406	5.192107995846313E-4
192600	0.2312953069596352	5.189413596263622E-4
192700	0.23128685140599894	5.186721991701245E-4
192800	0.23127856272085026	5.184033177812338E-4
192900	0.23127040710179075	5.181347150259067E-4
193000	0.23126235929064648	5.178663904712584E-4
193100	0.2312544002403516	5.175983436853002E-4
193200	0.23124651545145083	5.173305742369374E-4
193300	0.23123869378189976	5.17063081695967E-4
193400	0.23123092659047503	5.167958656330749E-4
193500	0.23122320711515645	5.165289256198347E-4
193600	0.23121553001833356	5.162622612287042E-4
193700	0.23120789105075332	5.159958720330237E-4
193800	0.23120028680078966	5.157297576070139E-4
193900	0.23119271450543874	5.154639175257732E-4
194000	0.23118517190635568	5.151983513652757E-4
194100	0.2311776571389255	5.149330587023687E-4
194200	0.2311701686459496	5.14668039114771E-4
194300	0.23116270510966982	5.1440329218107E-4
194400	0.2311552653978125	5.141388174807198E-4
194500	0.2311478485202182	5.138746145940391E-4
194600	0.23114045359371502	5.136106831022085E-4
194700	0.2311330798135333	5.13347022587269E-4
194800	0.23112572642976018	5.13083632632119E-4
194900	0.2311183927279358	5.128205128205128E-4
195000	0.2311110780129734	5.125576627370579E-4
195100	0.23110378159575887	5.122950819672131E-4
195200	0.23109650278206254	5.120327700972862E-4
195300	0.23108924086326893	5.117707267144319E-4
195400	0.23108199510863964	5.115089514066496E-4
195500	0.23107476475898925	5.112474437627812E-4
195600	0.23106754902135535	5.10986203372509E-4
195700	0.23106034706456896	5.107252298263534E-4
195800	0.23105315801579324	5.104645227156713E-4
195900	0.23104598095746284	5.102040816326531E-4
196000	0.23103881492492193	5.099439061703213E-4
196100	0.23103165890446786	5.096839959225281E-4
196200	0.23102451183177328	5.094243504839531E-4
196300	0.23101737259056898	5.091649694501018E-4
196400	0.23101024001154993	5.089058524173028E-4
196500	0.2310031128715101	5.08646998982706E-4
196600	0.23099598989253367	5.083884087442806E-4
196700	0.2309888697413052	5.081300813008131E-4
196800	0.23098175102841934	5.078720162519045E-4
196900	0.23097463230772422	5.076142131979696E-4
197000	0.2309675120756184	5.073566717402334E-4
197100	0.23096038877028477	5.070993914807302E-4
197200	0.2309532607708431	5.068423720223011E-4
197300	0.23094612639634787	5.065856129685917E-4
197400	0.23093898390471163	5.063291139240507E-4
197500	0.2309318314914197	5.060728744939271E-4
197600	0.23092466728807204	5.058168942842691E-4
197700	0.23091748936072476	5.055611729019212E-4
197800	0.2309102957079344	5.053057099545225E-4
197900	0.23090308425869258	5.05050505050505E-4
198000	0.2308958528699	5.047955577990914E-4
198100	0.2308885993237494	5.045408678102926E-4
198200	0.23088132132453756	5.042864346949068E-4
198300	0.23087401649532757	5.040322580645161E-4
198400	0.2308666823741223	5.037783375314861E-4
198500	0.23085931640960208	5.035246727089627E-4
198600	0.2308519159564735	5.032712632108706E-4
