513100	0.149122592658071	0.1
513200	0.14758562601184733	0.1
513300	0.14696696005648724	0.1
513400	0.14737543854859858	0.1
513500	0.14830412452853198	0.1
513600	0.14753059144034011	0.1
513700	0.1488319215226051	0.1
513800	0.14705439204532111	0.1
513900	0.14767574888907214	0.1
514000	0.14862526197161208	0.1
514100	0.14777413115932203	0.1
514200	0.14755895894979645	0.1
514300	0.14869720111212778	0.1
514400	0.14840657770845792	0.1
514500	0.14822567918293644	0.1
514600	0.14799948862152526	0.1
514700	0.1475746310525868	0.1
514800	0.14875923422840917	0.1
514900	0.1475864941834039	0.1
515000	0.1473664883714195	0.1
515100	0.14670917208408135	0.1
515200	0.1492570482747183	0.1
515300	0.1490634324410009	0.1
515400	0.14757441103168187	0.1
515500	0.14862390101606152	0.1
515600	0.1476187041528829	0.1
515700	0.14861487067003204	0.1
515800	0.14864672571400164	0.1
515900	0.14976940581855405	0.1
516000	0.14976001808266715	0.1
516100	0.1477843310267827	0.1
516200	0.14834798967450752	0.1
516300	0.1476298712482418	0.1
516400	0.14840272371492225	0.1
516500	0.1475249182834067	0.1
516600	0.14848114176984056	0.1
516700	0.14842652012540425	0.1
516800	0.14894353604710966	0.1
516900	0.14763080061543327	0.1
517000	0.1480612546548962	0.1
517100	0.14716123253590818	0.1
517200	0.14874190222037817	0.1
517300	0.14790907484360954	0.1
517400	0.14764635931571582	0.1
517500	0.14745635359341305	0.1
517600	0.14785071614974743	0.1
517700	0.1474794023101358	0.1
517800	0.14843409105941552	0.1
517900	0.14882104381305852	0.1
518000	0.14863851790732557	0.1
518100	0.14798340332697957	0.1
518200	0.14801944863844366	0.1
518300	0.14852732535202653	0.1
518400	0.14807887565540132	0.1
518500	0.14822180147049765	0.1
518600	0.147331844120974	0.1
518700	0.14791678627177193	0.1
518800	0.14736655827288841	0.1
518900	0.14774293110650877	0.1
519000	0.14741545526406968	0.1
519100	0.14770255559583853	0.1
519200	0.14772220021072438	0.1
519300	0.14914304039359755	0.1
519400	0.14770877619459863	0.1
519500	0.1472570465567142	0.1
519600	0.14751280128384278	0.1
519700	0.1471148373380102	0.1
519800	0.1473373360278745	0.1
519900	0.14880381360169048	0.1
520000	0.14828492394621134	0.1
520100	0.1493213324402116	0.1
520200	0.14857325376952174	0.1
520300	0.1485858259304322	0.1
520400	0.14750641977280335	0.1
520500	0.14852362598606167	0.1
520600	0.14828236012743667	0.1
520700	0.14960216959776856	0.1
520800	0.14888300442132216	0.1
520900	0.14925496326644547	0.1
521000	0.14704121729412736	0.1
521100	0.14813376487681404	0.1
521200	0.14833775843669986	0.1
521300	0.14758853968124086	0.1
521400	0.14690997395865185	0.1
521500	0.14708334073024404	0.1
521600	0.14730717114308975	0.1
521700	0.14769286384339325	0.1
521800	0.1480938886765853	0.1
521900	0.14764153071949868	0.1
522000	0.14688213106767564	0.1
522100	0.1481643747650299	0.1
522200	0.14711399391471602	0.1
522300	0.14822434883071864	0.1
522400	0.14775451158417263	0.1
522500	0.14899118211529522	0.1
522600	0.1478339127225101	0.1
522700	0.14740307120304674	0.1
522800	0.14811679797296007	0.1
522900	0.14794504730657118	0.1
523000	0.14832263995117378	0.1
523100	0.1479710349878246	0.1
523200	0.14781223745390737	0.1
523300	0.14812949434677772	0.1
523400	0.14746002791419344	0.1
523500	0.1488126267288626	0.1
523600	0.1484064025651392	0.1
523700	0.14800114305564388	0.1
523800	0.1484555173803529	0.1
523900	0.14798640479071992	0.1
524000	0.14833420226908617	0.1
524100	0.14741836683911125	0.1
524200	0.1491434741389612	0.1
524300	0.14768195714921917	0.1
524400	0.14800313298357665	0.1
524500	0.1479801030625709	0.1
524600	0.1474699471178905	0.1
524700	0.1479912573792408	0.1
524800	0.1496827887164663	0.1
524900	0.14749851477774967	0.1
525000	0.14961739428711734	0.1
525100	0.15016385215427192	0.1
525200	0.14753491275377056	0.1
525300	0.14917396559781185	0.1
525400	0.1484087472712755	0.1
525500	0.14986290229873833	0.1
525600	0.14798667638290286	0.1
525700	0.14806566477166697	0.1
525800	0.14769839533761067	0.1
525900	0.14798707768894132	0.1
526000	0.14708636256255317	0.1
526100	0.1482064643085988	0.1
526200	0.1483242457870728	0.1
526300	0.14924540927037114	0.1
526400	0.1480429988189454	0.1
526500	0.14766693600587358	0.1
526600	0.147978622647998	0.1
526700	0.14856067705586654	0.1
526800	0.1493744312052304	0.1
526900	0.14877585853812852	0.1
527000	0.14741134472681988	0.1
527100	0.1479977827430307	0.1
527200	0.1486579198084202	0.1
527300	0.14855626794575974	0.1
527400	0.1477280947215723	0.1
527500	0.1478480741902777	0.1
527600	0.14705055691794053	0.1
527700	0.14797305561126048	0.1
527800	0.14755792759641798	0.1
527900	0.14857599537149876	0.1
528000	0.14785633047118016	0.1
528100	0.1491331614691683	0.1
528200	0.14755490162083443	0.1
528300	0.1479725238592906	0.1
528400	0.14722716526298302	0.1
528500	0.14875166856048216	0.1
528600	0.14663027069784662	0.1
528700	0.14806853122009747	0.1
528800	0.14753097739744922	0.1
528900	0.14771620446999956	0.1
529000	0.14773476649479708	0.1
529100	0.14851138881838039	0.1
529200	0.14782543720681218	0.1
529300	0.14761868182642168	0.1
529400	0.14881616554462074	0.1
529500	0.14749178098213606	0.1
529600	0.14869275489268013	0.1
529700	0.14852014764830426	0.1
529800	0.1485655404423223	0.1
529900	0.1479315652100771	0.1
530000	0.14884239697377366	0.1
530100	0.15046125058910792	0.1
530200	0.14767027287302967	0.1
530300	0.14783532456805426	0.1
530400	0.14793675544240947	0.1
530500	0.1480975292779795	0.1
530600	0.14834787559295426	0.1
530700	0.14909968149612998	0.1
530800	0.14859800204813012	0.1
530900	0.14772043309061222	0.1
531000	0.1477486711661997	0.1
531100	0.1483644448613672	0.1
531200	0.14808835412347524	0.1
531300	0.14819144600375267	0.1
531400	0.1478452586913437	0.1
531500	0.14854599084261938	0.1
531600	0.14842699106963783	0.1
531700	0.14767657081778554	0.1
531800	0.14917543629881827	0.1
531900	0.14734126508762183	0.1
532000	0.1485147458491627	0.1
532100	0.14842378424703667	0.1
532200	0.14776090655878496	0.1
532300	0.1484129008529844	0.1
532400	0.14952296341794247	0.1
532500	0.147677735205317	0.1
532600	0.14813651485897125	0.1
532700	0.14752863151736012	0.1
532800	0.14857808450361418	0.1
532900	0.14824550819949125	0.1
533000	0.14731309190948394	0.1
533100	0.14833005339260952	0.1
533200	0.14813073712409658	0.1
533300	0.14855145258973515	0.1
533400	0.14726941048944348	0.1
533500	0.14800966680700894	0.1
533600	0.14784314311376887	0.1
533700	0.14798414192404363	0.1
533800	0.14788431878322858	0.1
533900	0.14911843875154512	0.1
534000	0.1466471471227625	0.1
534100	0.14870663758905336	0.1
534200	0.14706307840100424	0.1
534300	0.14835068062563458	0.1
534400	0.1493241059148301	0.1
534500	0.14882081731060653	0.1
534600	0.14980843384714834	0.1
534700	0.1472627333014607	0.1
534800	0.14823102854668543	0.1
534900	0.1480747815297884	0.1
535000	0.1494421094661322	0.1
535100	0.14782671600477154	0.1
535200	0.147823258199885	0.1
535300	0.14812147833329556	0.1
535400	0.14690948667258352	0.1
535500	0.14847178694543253	0.1
535600	0.1477797752375815	0.1
535700	0.14732211769794534	0.1
535800	0.1474937245381986	0.1
535900	0.14850183971771114	0.1
536000	0.1472799185347726	0.1
536100	0.14871549059491904	0.1
536200	0.14756364707169756	0.1
536300	0.14791385023759068	0.1
536400	0.14886519831658532	0.1
536500	0.14864663725703292	0.1
536600	0.1484831694173817	0.1
536700	0.14759309519691155	0.1
536800	0.14770311568401828	0.1
536900	0.14699429660250007	0.1
537000	0.14828662230809572	0.1
537100	0.14809299885549876	0.1
537200	0.14787871371880515	0.1
537300	0.1493044399951036	0.1
537400	0.14883178919188056	0.1
537500	0.14707888963775645	0.1
537600	0.1465816239783674	0.1
537700	0.14841787349373586	0.1
537800	0.14819991311679634	0.1
537900	0.14777178511085803	0.1
538000	0.1479557872471449	0.1
538100	0.14738321021295947	0.1
538200	0.14822465683469382	0.1
538300	0.14842089737701655	0.1
538400	0.14799367925285306	0.1
538500	0.14825750206436014	0.1
538600	0.147321513416063	0.1
538700	0.14833636003212294	0.1
538800	0.14855813659288525	0.1
538900	0.14895063522174012	0.1
539000	0.14761354835651772	0.1
539100	0.14816330501897834	0.1
539200	0.14883882605982404	0.1
539300	0.14817532504096254	0.1
539400	0.14742827627769903	0.1
539500	0.14790553044128868	0.1
539600	0.14833268814735476	0.1
539700	0.1482656452076806	0.1
539800	0.1489289704729911	0.1
539900	0.1482484529498076	0.1
540000	0.148824206611401	0.1
540100	0.14800691475314384	0.1
540200	0.1486525936391835	0.1
540300	0.1487992839725576	0.1
540400	0.1486256324044892	0.1
540500	0.14767540328027204	0.1
540600	0.14825621297585082	0.1
540700	0.14894208787210783	0.1
540800	0.14822654642274036	0.1
540900	0.1473747367929971	0.1
541000	0.14716770938088378	0.1
541100	0.14844308604598427	0.1
541200	0.14851664343937965	0.1
541300	0.148140131124248	0.1
541400	0.1476238589387291	0.1
541500	0.14844779592756957	0.1
541600	0.1494597119887286	0.1
541700	0.14894136598372568	0.1
541800	0.1484656716256193	0.1
541900	0.147689804333001	0.1
542000	0.1470395027875495	0.1
542100	0.1482155127699914	0.1
542200	0.14832037194878644	0.1
542300	0.1484946941858319	0.1
542400	0.14871231237847748	0.1
542500	0.14741873335494257	0.1
542600	0.14834999359314452	0.1
542700	0.1477535440417952	0.1
542800	0.1494004795429916	0.1
542900	0.14718624545147235	0.1
543000	0.14850153999541268	0.1
543100	0.1477137331516878	0.1
543200	0.1472648725912233	0.1
543300	0.14850594227651637	0.1
543400	0.14807703382895146	0.1
543500	0.14798460765764176	0.1
543600	0.1493912372441775	0.1
543700	0.14808869144477582	0.1
543800	0.148275037872145	0.1
543900	0.14759925595575552	0.1
544000	0.14804435316340203	0.1
544100	0.14870079162276945	0.1
544200	0.14915537299233042	0.1
544300	0.1479456776961322	0.1
544400	0.14859111724120042	0.1
544500	0.14739684177503434	0.1
544600	0.14833700850459058	0.1
544700	0.14731090505106084	0.1
544800	0.14918592367977884	0.1
544900	0.14834958398430706	0.1
545000	0.14911450246590527	0.1
545100	0.1494541293395364	0.1
545200	0.14809059365873656	0.1
545300	0.14821757239594338	0.1
545400	0.14812835654708026	0.1
545500	0.14768704601448168	0.1
545600	0.1489395211439315	0.1
545700	0.15046386648499302	0.1
545800	0.14870001638858454	0.1
545900	0.14822764788596	0.1
546000	0.147852476033432	0.1
546100	0.14870624917075181	0.1
546200	0.14759216714918857	0.1
546300	0.14765699269171376	0.1
546400	0.148697374143871	0.1
546500	0.1498262058515008	0.1
546600	0.14769521007404085	0.1
546700	0.146801939386501	0.1
546800	0.14826526292219092	0.1
546900	0.14954098561180756	0.1
547000	0.14878352038692574	0.1
547100	0.14783325546928802	0.1
547200	0.14910225829074256	0.1
547300	0.1476777715714577	0.1
547400	0.14811537200403246	0.1
547500	0.14885963916114867	0.1
547600	0.14784411326928704	0.1
547700	0.148830829478486	0.1
547800	0.14730660587164746	0.1
547900	0.14800608876374896	0.1
548000	0.1486161052662707	0.1
548100	0.14818491270602444	0.1
548200	0.14860381336535664	0.1
548300	0.14688720318514334	0.1
548400	0.1480572841771002	0.1
548500	0.14820383153279565	0.1
548600	0.14815130922948677	0.1
548700	0.14854990724271266	0.1
548800	0.14761280125233536	0.1
548900	0.15013178846920727	0.1
549000	0.1483910623022055	0.1
549100	0.14908164394622328	0.1
549200	0.14920616110471965	0.1
549300	0.14782357627389317	0.1
549400	0.1490060232624948	0.1
549500	0.14863247255147252	0.1
549600	0.1472097339582768	0.1
549700	0.14905735608446186	0.1
549800	0.14721961851064752	0.1
549900	0.1472265128524057	0.1
550000	0.1479961669669678	0.1
550100	0.14888079740678412	0.1
550200	0.14804663563542353	0.1
550300	0.148534627899773	0.1
550400	0.14702415967316354	0.1
550500	0.14755685132560473	0.1
550600	0.1490156368070206	0.1
550700	0.14801838967483238	0.1
550800	0.14776022066261696	0.1
550900	0.14734526582900204	0.1
551000	0.146831149899901	0.1
551100	0.14760495285762718	0.1
551200	0.14720538142744913	0.1
551300	0.1478392548510093	0.1
551400	0.1472352897557409	0.1
551500	0.1483557640624614	0.1
551600	0.14814000022956872	0.1
551700	0.14821256577691796	0.1
551800	0.14794167741318354	0.1
551900	0.1472181114753592	0.1
552000	0.14794661350520846	0.1
552100	0.14881703295638884	0.1
552200	0.14846067955269462	0.1
552300	0.14834625370264215	0.1
552400	0.14749659637281806	0.1
552500	0.14747424075584672	0.1
552600	0.14978499436563603	0.1
552700	0.1473910595545002	0.1
552800	0.14841291389496705	0.1
552900	0.14891363634297283	0.1
553000	0.14831915985630378	0.1
553100	0.1479496763466352	0.1
553200	0.14848224802315874	0.1
553300	0.14843816192384449	0.1
553400	0.14828725084503241	0.1
553500	0.14767385147286316	0.1
553600	0.14785930543827372	0.1
553700	0.14732261259994894	0.1
553800	0.1487756999547183	0.1
553900	0.1477505828929623	0.1
554000	0.14844326607134145	0.1
554100	0.149934024891673	0.1
554200	0.14879488638228147	0.1
554300	0.14875343726152984	0.1
554400	0.14732484503156829	0.1
554500	0.14764652518827484	0.1
554600	0.1481343719277841	0.1
554700	0.14783848176389158	0.1
554800	0.14684647487713887	0.1
554900	0.1484928341970681	0.1
555000	0.14728749390453313	0.1
555100	0.14868868666935925	0.1
555200	0.14830654339616736	0.1
555300	0.1479454705354015	0.1
555400	0.1484039829549102	0.1
555500	0.1474411870157129	0.1
555600	0.1480274127803147	0.1
555700	0.14839679535564876	0.1
555800	0.14813432287790193	0.1
555900	0.14839786096992075	0.1
556000	0.14673502200032099	0.1
556100	0.14741089328428478	0.1
556200	0.1471062819972976	0.1
556300	0.14759006928630086	0.1
556400	0.14861482659708738	0.1
556500	0.14857682389290114	0.1
556600	0.14954020831766587	0.1
556700	0.14819757693074323	0.1
556800	0.14750544869775126	0.1
556900	0.15027731358858915	0.1
557000	0.14954378525139703	0.1
557100	0.14787538835961692	0.1
557200	0.14848110381192095	0.1
557300	0.14740239919904738	0.1
557400	0.14817516309006015	0.1
557500	0.14837860930449093	0.1
557600	0.14741528448160587	0.1
557700	0.1475377195439324	0.1
557800	0.14733686282292752	0.1
557900	0.14803523479205513	0.1
558000	0.14794637393222737	0.1
558100	0.14751693751055692	0.1
558200	0.1475646532984906	0.1
558300	0.14729620314714656	0.1
558400	0.1484147637013236	0.1
558500	0.14799548012580865	0.1
558600	0.14865944054532462	0.1
558700	0.1483525747109489	0.1
558800	0.147664462803573	0.1
558900	0.1489869214314834	0.1
559000	0.14770901562742733	0.1
559100	0.14720583485648503	0.1
559200	0.14847439572815432	0.1
559300	0.14769004821109857	0.1
559400	0.14776277926938208	0.1
559500	0.14770835478514105	0.1
559600	0.14898308785679468	0.1
559700	0.14781535674986077	0.1
559800	0.14859839918484963	0.1
559900	0.14909550754433232	0.1
560000	0.14764845384371855	0.1
560100	0.14718811729902062	0.1
560200	0.14819377356563093	0.1
560300	0.1472697883667656	0.1
560400	0.1474740508554273	0.1
560500	0.14750895414290321	0.1
560600	0.1495889880190832	0.1
560700	0.14779947183618491	0.1
560800	0.14921384516108427	0.1
560900	0.1481927356142867	0.1
561000	0.14871250537875935	0.1
561100	0.1496347470172216	0.1
561200	0.14763926910156178	0.1
561300	0.14830551752485935	0.1
561400	0.14794675901960022	0.1
561500	0.14759239687226627	0.1
561600	0.14755284543785355	0.1
561700	0.1478791987459648	0.1
561800	0.14793721811396043	0.1
561900	0.14753016982833286	0.1
562000	0.14803232961922264	0.1
562100	0.1480637253890402	0.1
562200	0.148452060857797	0.1
562300	0.148813995913811	0.1
562400	0.14810224366646704	0.1
562500	0.14812156225410542	0.1
562600	0.14935874416449946	0.1
562700	0.14762324110312752	0.1
562800	0.14942669982111464	0.1
562900	0.15104297759900834	0.1
563000	0.14694709205835685	0.1
563100	0.14782504292219834	0.1
563200	0.1475983172251282	0.1
563300	0.14793754738742132	0.1
563400	0.14739540445175037	0.1
563500	0.14841788454565372	0.1
563600	0.14824965946823138	0.1
563700	0.14752126544559183	0.1
563800	0.1486638991699986	0.1
563900	0.1485359689887831	0.1
564000	0.14830806786966724	0.1
564100	0.14732156665542448	0.1
564200	0.14852549124599498	0.1
564300	0.14784414606295276	0.1
564400	0.14892067290726316	0.1
564500	0.14945435073317148	0.1
564600	0.14775530696999678	0.1
564700	0.14724387445042106	0.1
564800	0.14803789414092258	0.1
564900	0.14627321339240199	0.1
565000	0.14697477877721185	0.1
565100	0.14776956961970963	0.1
565200	0.14811483365577627	0.1
565300	0.14813706010917735	0.1
565400	0.14930218964121356	0.1
565500	0.14798587789177725	0.1
565600	0.14785772577550102	0.1
565700	0.14795417887903212	0.1
565800	0.14860526480948646	0.1
565900	0.14809321481228838	0.1
566000	0.14822163783395928	0.1
566100	0.148020481399473	0.1
566200	0.14824432207717142	0.1
566300	0.1485031893085456	0.1
566400	0.14881122899616975	0.1
566500	0.14690853030431483	0.1
566600	0.14889886656688636	0.1
566700	0.14900634503482824	0.1
566800	0.1488000658183071	0.1
566900	0.14830904369586473	0.1
567000	0.14824399224457493	0.1
567100	0.14955530351479523	0.1
567200	0.1477851389893215	0.1
567300	0.14805109950937584	0.1
567400	0.1478501450519361	0.1
567500	0.14713025952924563	0.1
567600	0.14679943166044412	0.1
567700	0.1481027288102318	0.1
567800	0.1475767892670811	0.1
567900	0.14775764894236396	0.1
568000	0.14853936993332495	0.1
568100	0.14774758870655474	0.1
568200	0.14900967965540687	0.1
568300	0.14644477094821765	0.1
568400	0.147091333433441	0.1
568500	0.14879055351608766	0.1
568600	0.14782755680483203	0.1
568700	0.14815270227609523	0.1
568800	0.14600477597824893	0.1
568900	0.147014518111708	0.1
569000	0.14837892414973053	0.1
569100	0.14939284122503166	0.1
569200	0.14653634150396985	0.1
569300	0.14751358629395084	0.1
569400	0.1480012067407328	0.1
569500	0.14880230563658803	0.1
569600	0.14716827762223586	0.1
569700	0.14724676363119496	0.1
569800	0.14817645040120336	0.1
569900	0.14796439204762066	0.1
570000	0.14758805951815818	0.1
570100	0.14859221246836443	0.1
570200	0.1478795437961756	0.1
570300	0.14845275438916833	0.1
570400	0.14806811727330138	0.1
570500	0.14746279490766603	0.1
570600	0.1485490177497299	0.1
570700	0.14838764883263525	0.1
570800	0.1482395871200055	0.1
570900	0.14797789465411643	0.1
571000	0.1492586578914898	0.1
571100	0.14749510458845658	0.1
571200	0.14981833310700154	0.1
571300	0.14860861402330863	0.1
571400	0.14815478325911227	0.1
571500	0.14719030166830402	0.1
571600	0.14817973534155812	0.1
571700	0.1478492806497864	0.1
571800	0.1476609115298924	0.1
571900	0.1478407177237012	0.1
572000	0.14761511317135823	0.1
572100	0.14797824519264763	0.1
